GCF_024172835.1	100		2789773	55	env_local_scale	ENVO:00002003
GCF_024172835.1	100		2789773	55	env_medium	ENVO:00002173
GCF_024172835.1	100		2789773	55	geo_loc_name	France: Marseille
GCF_024172835.1	100		2789773	55	host	Homo sapiens
GCF_024172835.1	100		2789773	55	isol_growth_condt	ENVO:01001825
GCF_024172835.1	100		2789773	55	lat_lon	43.28 N 5.4 E
GCF_024172835.1	100		2789773	55	num_replicons	1
GCF_024172835.1	100		2789773	55	ref_biomaterial	PMID: 15388697
GCF_024172975.1	98.59		2914731	55	collection_date	2017-08-21
GCF_024172975.1	98.59		2914731	55	env_broad_scale	ENVO:01001033
GCF_024172975.1	98.59		2914731	55	env_local_scale	ENVO:00002003
GCF_024172975.1	98.59		2914731	55	env_medium	ENVO:00002173
GCF_024172975.1	98.59		2914731	55	geo_loc_name	France: Marseille
GCF_024172975.1	98.59		2914731	55	host	Homo sapiens
GCF_024172975.1	98.59		2914731	55	isol_growth_condt	ENVO:01001825
GCF_024172975.1	98.59		2914731	55	lat_lon	43.28 N 5.4 E
GCF_024172975.1	98.59		2914731	55	num_replicons	1
GCF_024172975.1	98.59		2914731	55	ref_biomaterial	PMID: 15388697
GCF_024172975.1	98.59		2914731	55	strain	Marseille-P5162
GCF_024462135.1	100	0.7	3023775	55	strain	DFI.6.92
GCF_024462135.1	100	0.7	3023775	55	host	Homo sapiens
GCF_024462135.1	100	0.7	3023775	55	isolation_source	fecal sample
GCF_024462135.1	100	0.7	3023775	55	collection_date	NA
GCF_024462135.1	100	0.7	3023775	55	geo_loc_name	USA:Chicago
GCF_024462135.1	100	0.7	3023775	55	sample_type	cell culture
GCF_024462135.1	100	0.7	3023775	55	altitude	NA
GCF_024462135.1	100	0.7	3023775	55	biomaterial_provider	NA
GCF_024462135.1	100	0.7	3023775	55	collected_by	NA
GCF_024462135.1	100	0.7	3023775	55	culture_collection	NA
GCF_024462135.1	100	0.7	3023775	55	depth	NA
GCF_024462135.1	100	0.7	3023775	55	env_broad_scale	not applicable
GCF_024462135.1	100	0.7	3023775	55	genotype	NA
GCF_024462135.1	100	0.7	3023775	55	host_tissue_sampled	NA
GCF_024462135.1	100	0.7	3023775	55	identified_by	NA
GCF_024462135.1	100	0.7	3023775	55	lab_host	NA
GCF_024462135.1	100	0.7	3023775	55	lat_lon	NA
GCF_024462135.1	100	0.7	3023775	55	mating_type	NA
GCF_024462135.1	100	0.7	3023775	55	passage_history	NA
GCF_024462135.1	100	0.7	3023775	55	samp_size	NA
GCF_024462135.1	100	0.7	3023775	55	serotype	NA
GCF_024462135.1	100	0.7	3023775	55	serovar	NA
GCF_024462135.1	100	0.7	3023775	55	specimen_voucher	NA
GCF_024462135.1	100	0.7	3023775	55	temp	NA
GCF_024462135.1	100	0.7	3023775	55	seq_id	220207-DFI.6.92
GCF_026810105.1	100		2675865	55.5	strain	MDA-JAX AM001
GCF_026810105.1	100		2675865	55.5	collection_date	2019
GCF_026810105.1	100		2675865	55.5	env_broad_scale	Fecal microbiome
GCF_026810105.1	100		2675865	55.5	env_local_scale	Murine fecal microbiome
GCF_026810105.1	100		2675865	55.5	env_medium	BYEM10 + mucin
GCF_026810105.1	100		2675865	55.5	geo_loc_name	USA:Houston
GCF_026810105.1	100		2675865	55.5	host	Mus musculus C57BL/6
GCF_026810105.1	100		2675865	55.5	isol_growth_condt	YEM10 + mucin
GCF_026810105.1	100		2675865	55.5	lat_lon	29.7604 N 95.3698 W
GCF_026810105.1	100		2675865	55.5	num_replicons	1
GCF_026810105.1	100		2675865	55.5	ref_biomaterial	Diet-derived metabolites and mucus link the gut microbiome to fever after cytotoxic cancer treatment
GCF_026810105.1	100		2675865	55.5	isolation_source	feces
GCF_026810105.1	100		2675865	55.5	biomaterial_provider	Jackson Laboratory
GCF_028743255.1	99.65		2851480	55.5	strain	OB21 FAA NB 28
GCF_028743255.1	99.65		2851480	55.5	host	Homo sapiens
GCF_028743255.1	99.65		2851480	55.5	collection_date	2019-11-01
GCF_028743255.1	99.65		2851480	55.5	geo_loc_name	USA
GCF_028743255.1	99.65		2851480	55.5	sample_type	pure cell culture
GCF_028994115.1	100		2664112	56	strain	AM06
GCF_028994115.1	100		2664112	56	host	Homo
GCF_028994115.1	100		2664112	56	collection_date	2019
GCF_028994115.1	100		2664112	56	geo_loc_name	China
GCF_028994115.1	100		2664112	56	sample_type	cell culture
GCF_028994115.1	100		2664112	56	isolation_source	colostrum
GCF_030268425.1	99.65		2767604	55.5	sample_name	NBRC 114322
GCF_030268425.1	99.65		2767604	55.5	collection_date	missing
GCF_030268425.1	99.65		2767604	55.5	env_broad_scale	missing
GCF_030268425.1	99.65		2767604	55.5	env_local_scale	missing
GCF_030268425.1	99.65		2767604	55.5	env_medium	Healthy human feces
GCF_030268425.1	99.65		2767604	55.5	env_medium	missing
GCF_030268425.1	99.65		2767604	55.5	geo_loc_name	Japan
GCF_030268425.1	99.65		2767604	55.5	isol_growth_condt	missing
GCF_030268425.1	99.65		2767604	55.5	lat_lon	missing
GCF_030268425.1	99.65		2767604	55.5	locus_tag_prefix	Amuc01
GCF_030268425.1	99.65		2767604	55.5	num_replicons	missing
GCF_030268425.1	99.65		2767604	55.5	project_name	Akkermansia muciniphila NBRC 114322 genome sequencing project
GCF_030268425.1	99.65		2767604	55.5	ref_biomaterial	missing
GCF_030268425.1	99.65		2767604	55.5	rel_to_oxygen	anaerobe
GCF_030268425.1	99.65		2767604	55.5	source_material_id	NBRC 114322
GCF_030268425.1	99.65		2767604	55.5	strain	NBRC 114322
GCF_030268525.1	99.65		2901388	55	sample_name	NBRC 115032
GCF_030268525.1	99.65		2901388	55	collection_date	missing
GCF_030268525.1	99.65		2901388	55	env_broad_scale	missing
GCF_030268525.1	99.65		2901388	55	env_local_scale	missing
GCF_030268525.1	99.65		2901388	55	env_medium	Human feces (feces of healthy pre-obese Japanese male in his late 50s)
GCF_030268525.1	99.65		2901388	55	env_medium	missing
GCF_030268525.1	99.65		2901388	55	geo_loc_name	Japan
GCF_030268525.1	99.65		2901388	55	isol_growth_condt	missing
GCF_030268525.1	99.65		2901388	55	lat_lon	missing
GCF_030268525.1	99.65		2901388	55	locus_tag_prefix	Amuc02
GCF_030268525.1	99.65		2901388	55	num_replicons	missing
GCF_030268525.1	99.65		2901388	55	project_name	Akkermansia muciniphila NBRC 115032 genome sequencing project
GCF_030268525.1	99.65		2901388	55	ref_biomaterial	missing
GCF_030268525.1	99.65		2901388	55	rel_to_oxygen	anaerobe
GCF_030268525.1	99.65		2901388	55	source_material_id	NBRC 115032
GCF_030268525.1	99.65		2901388	55	strain	NBRC 115032
GCF_030848245.1	99.65		2724348	55.5	collection_date	2018-06
GCF_030848245.1	99.65		2724348	55.5	env_broad_scale	Mouse feces
GCF_030848245.1	99.65		2724348	55.5	env_local_scale	NA
GCF_030848245.1	99.65		2724348	55.5	env_medium	NA
GCF_030848245.1	99.65		2724348	55.5	geo_loc_name	USA: Durham, North Carolina
GCF_030848245.1	99.65		2724348	55.5	host	Mus musculus
GCF_030848245.1	99.65		2724348	55.5	isol_growth_condt	NA
GCF_030848245.1	99.65		2724348	55.5	lat_lon	NA
GCF_030848245.1	99.65		2724348	55.5	num_replicons	1
GCF_030848245.1	99.65		2724348	55.5	ref_biomaterial	NA
GCF_030848245.1	99.65		2724348	55.5	isolation_source	Mouse feces
GCF_030848245.1	99.65		2724348	55.5	strain	MmAkk1
GCF_030848265.1	99.47	0.18	2746868	56	collection_date	2018-09
GCF_030848265.1	99.47	0.18	2746868	56	env_broad_scale	Mouse feces
GCF_030848265.1	99.47	0.18	2746868	56	env_local_scale	NA
GCF_030848265.1	99.47	0.18	2746868	56	env_medium	NA
GCF_030848265.1	99.47	0.18	2746868	56	geo_loc_name	USA: Durham, North Carolina
GCF_030848265.1	99.47	0.18	2746868	56	host	Mus musculus
GCF_030848265.1	99.47	0.18	2746868	56	isol_growth_condt	NA
GCF_030848265.1	99.47	0.18	2746868	56	lat_lon	NA
GCF_030848265.1	99.47	0.18	2746868	56	num_replicons	1
GCF_030848265.1	99.47	0.18	2746868	56	ref_biomaterial	NA
GCF_030848265.1	99.47	0.18	2746868	56	host_genotype	Muc2-/-
GCF_030848265.1	99.47	0.18	2746868	56	isolation_source	Mouse feces
GCF_030848265.1	99.47	0.18	2746868	56	strain	MmAkk2
GCF_030848285.1	99.3	0.35	2742000	55.5	collection_date	2018-01
GCF_030848285.1	99.3	0.35	2742000	55.5	env_broad_scale	Mouse feces
GCF_030848285.1	99.3	0.35	2742000	55.5	env_local_scale	NA
GCF_030848285.1	99.3	0.35	2742000	55.5	env_medium	NA
GCF_030848285.1	99.3	0.35	2742000	55.5	geo_loc_name	USA: Berkeley, California
GCF_030848285.1	99.3	0.35	2742000	55.5	host	Mus musculus
GCF_030848285.1	99.3	0.35	2742000	55.5	isol_growth_condt	NA
GCF_030848285.1	99.3	0.35	2742000	55.5	lat_lon	NA
GCF_030848285.1	99.3	0.35	2742000	55.5	num_replicons	1
GCF_030848285.1	99.3	0.35	2742000	55.5	ref_biomaterial	NA
GCF_030848285.1	99.3	0.35	2742000	55.5	isolation_source	Mouse feces
GCF_030848285.1	99.3	0.35	2742000	55.5	strain	MmAkkUCB1
GCF_030848305.1	99.65		2650075	56	collection_date	2020-10
GCF_030848305.1	99.65		2650075	56	env_broad_scale	Mouse feces
GCF_030848305.1	99.65		2650075	56	env_local_scale	NA
GCF_030848305.1	99.65		2650075	56	env_medium	NA
GCF_030848305.1	99.65		2650075	56	geo_loc_name	USA: Durham, North Carolina
GCF_030848305.1	99.65		2650075	56	host	Mus musculus
GCF_030848305.1	99.65		2650075	56	isol_growth_condt	NA
GCF_030848305.1	99.65		2650075	56	lat_lon	NA
GCF_030848305.1	99.65		2650075	56	num_replicons	1
GCF_030848305.1	99.65		2650075	56	ref_biomaterial	NA
GCF_030848305.1	99.65		2650075	56	host_genotype	Hnf4a(IEC)
GCF_030848305.1	99.65		2650075	56	isolation_source	Mouse feces
GCF_030848305.1	99.65		2650075	56	strain	MmAkk3
GCF_032144195.1	99.65		2864053	55	strain	225S_18FAA
GCF_032144195.1	99.65		2864053	55	isolation_source	gut
GCF_032144195.1	99.65		2864053	55	collection_date	2020
GCF_032144195.1	99.65		2864053	55	env_broad_scale	human associated
GCF_032144195.1	99.65		2864053	55	env_local_scale	human gut
GCF_032144195.1	99.65		2864053	55	env_medium	human stool
GCF_032144195.1	99.65		2864053	55	geo_loc_name	Canada: South-East Ontario
GCF_032144195.1	99.65		2864053	55	host	Homo sapiens
GCF_032144195.1	99.65		2864053	55	isol_growth_condt	https://www.neogen.com/categories/microbiology/fastidious-anaerobe-agar/
GCF_032144195.1	99.65		2864053	55	lat_lon	43.65 N 79.38 W
GCF_032144195.1	99.65		2864053	55	num_replicons	NA
GCF_032144195.1	99.65		2864053	55	ref_biomaterial	NA
GCF_033170235.1	100		2664112	56	strain	Akk007
GCF_033170235.1	100		2664112	56	collection_date	2021-06-21
GCF_033170235.1	100		2664112	56	env_broad_scale	Zhongxiang Hubei
GCF_033170235.1	100		2664112	56	env_local_scale	flat area
GCF_033170235.1	100		2664112	56	env_medium	infant feces
GCF_033170235.1	100		2664112	56	geo_loc_name	China
GCF_033170235.1	100		2664112	56	isol_growth_condt	BHI broth
GCF_033170235.1	100		2664112	56	lat_lon	31.25 N 112.37 E
GCF_033170235.1	100		2664112	56	num_replicons	/
GCF_033170235.1	100		2664112	56	ref_biomaterial	Frasergen Bioinformatics Co., Ltd. (Wuhan, China)
GCF_033170235.1	100		2664112	56	host	Homo sapiens
GCF_033947425.1	99.65		2840709	55.5	isolation_source	human feces
GCF_033947425.1	99.65		2840709	55.5	collection_date	2021-12-27
GCF_033947425.1	99.65		2840709	55.5	geo_loc_name	China: Shandong
GCF_033947425.1	99.65		2840709	55.5	sample_type	mixed culture
GCF_033947425.1	99.65		2840709	55.5	strain	SDLYAKK8
GCF_033947545.1	98.94		2823940	55.5	host	Homo sapiens
GCF_033947545.1	98.94		2823940	55.5	collection_date	2021-12
GCF_033947545.1	98.94		2823940	55.5	geo_loc_name	China
GCF_033947545.1	98.94		2823940	55.5	sample_type	whole organism
GCF_033947545.1	98.94		2823940	55.5	SDLYAKK5	missing
GCF_033947545.1	98.94		2823940	55.5	strain	SDLYAKK5
GCF_036796995.1	98.94		2806350	55.5	strain	MucX
GCF_036796995.1	98.94		2806350	55.5	host	Mice
GCF_036796995.1	98.94		2806350	55.5	collection_date	2020-11-25
GCF_036796995.1	98.94		2806350	55.5	geo_loc_name	China:qingdao
GCF_036796995.1	98.94		2806350	55.5	sample_type	cell culture
GCF_039066375.1	98.24	0.35	2876361	55	collection_date	2022-03-25
GCF_039066375.1	98.24	0.35	2876361	55	env_broad_scale	human gut
GCF_039066375.1	98.24	0.35	2876361	55	env_local_scale	human feces
GCF_039066375.1	98.24	0.35	2876361	55	env_medium	rich broth
GCF_039066375.1	98.24	0.35	2876361	55	geo_loc_name	USA: New York
GCF_039066375.1	98.24	0.35	2876361	55	host	Homo sapiens
GCF_039066375.1	98.24	0.35	2876361	55	isolation_source	feces
GCF_039066375.1	98.24	0.35	2876361	55	isol_growth_condt	37C rich media
GCF_039066375.1	98.24	0.35	2876361	55	lat_lon	40.7128 N 74.0060 W
GCF_039066375.1	98.24	0.35	2876361	55	num_replicons	na
GCF_039066375.1	98.24	0.35	2876361	55	ref_biomaterial	10.1101/2022.11.01.514782
GCF_039066375.1	98.24	0.35	2876361	55	strain	2218st1_G7_2218SCRN_220325
GCF_039066385.1	97.71	1	2885265	55	collection_date	2022-03-25
GCF_039066385.1	97.71	1	2885265	55	env_broad_scale	human gut
GCF_039066385.1	97.71	1	2885265	55	env_local_scale	human feces
GCF_039066385.1	97.71	1	2885265	55	env_medium	rich broth
GCF_039066385.1	97.71	1	2885265	55	geo_loc_name	USA: New York
GCF_039066385.1	97.71	1	2885265	55	host	Homo sapiens
GCF_039066385.1	97.71	1	2885265	55	isolation_source	feces
GCF_039066385.1	97.71	1	2885265	55	isol_growth_condt	37C rich media
GCF_039066385.1	97.71	1	2885265	55	lat_lon	40.7128 N 74.0060 W
GCF_039066385.1	97.71	1	2885265	55	num_replicons	na
GCF_039066385.1	97.71	1	2885265	55	ref_biomaterial	10.1101/2022.11.01.514782
GCF_039066385.1	97.71	1	2885265	55	strain	2218st1_D7_2218SCRN_220325
GCF_039066425.1	98.24	0.18	2879640	55	collection_date	2022-03-25
GCF_039066425.1	98.24	0.18	2879640	55	env_broad_scale	human gut
GCF_039066425.1	98.24	0.18	2879640	55	env_local_scale	human feces
GCF_039066425.1	98.24	0.18	2879640	55	env_medium	rich broth
GCF_039066425.1	98.24	0.18	2879640	55	geo_loc_name	USA: New York
GCF_039066425.1	98.24	0.18	2879640	55	host	Homo sapiens
GCF_039066425.1	98.24	0.18	2879640	55	isolation_source	feces
GCF_039066425.1	98.24	0.18	2879640	55	isol_growth_condt	37C rich media
GCF_039066425.1	98.24	0.18	2879640	55	lat_lon	40.7128 N 74.0060 W
GCF_039066425.1	98.24	0.18	2879640	55	num_replicons	na
GCF_039066425.1	98.24	0.18	2879640	55	ref_biomaterial	10.1101/2022.11.01.514782
GCF_039066425.1	98.24	0.18	2879640	55	strain	2218st1_A7_2218SCRN_220325
GCF_039066465.1	98.05	0.04	2878475	55	collection_date	2022-03-25
GCF_039066465.1	98.05	0.04	2878475	55	env_broad_scale	human gut
GCF_039066465.1	98.05	0.04	2878475	55	env_local_scale	human feces
GCF_039066465.1	98.05	0.04	2878475	55	env_medium	rich broth
GCF_039066465.1	98.05	0.04	2878475	55	geo_loc_name	USA: New York
GCF_039066465.1	98.05	0.04	2878475	55	host	Homo sapiens
GCF_039066465.1	98.05	0.04	2878475	55	isolation_source	feces
GCF_039066465.1	98.05	0.04	2878475	55	isol_growth_condt	37C rich media
GCF_039066465.1	98.05	0.04	2878475	55	lat_lon	40.7128 N 74.0060 W
GCF_039066465.1	98.05	0.04	2878475	55	num_replicons	na
GCF_039066465.1	98.05	0.04	2878475	55	ref_biomaterial	10.1101/2022.11.01.514782
GCF_039066465.1	98.05	0.04	2878475	55	strain	2218st1_C6_2218SCRN_220325
GCF_040092625.1	100		2852213	55	strain	CLA-AP-H31
GCF_040092625.1	100		2852213	55	collection_date	2021-10-15
GCF_040092625.1	100		2852213	55	env_broad_scale	urban biome [ENVO:01000249]
GCF_040092625.1	100		2852213	55	env_local_scale	digestive tract environment [ENVO:01001033]
GCF_040092625.1	100		2852213	55	env_medium	fecal material [ENVO:00002003]
GCF_040092625.1	100		2852213	55	geo_loc_name	Germany:Aachen
GCF_040092625.1	100		2852213	55	host	Homo sapiens
GCF_040092625.1	100		2852213	55	isol_growth_condt	not provided
GCF_040092625.1	100		2852213	55	lat_lon	50.776389 N 6.043611 E
GCF_040092625.1	100		2852213	55	num_replicons	not provided
GCF_040092625.1	100		2852213	55	ref_biomaterial	not provided
GCF_040092625.1	100		2852213	55	host_age	Adult
GCF_040092625.1	100		2852213	55	host_taxid	9606
GCF_040092625.1	100		2852213	55	host_tissue_sampled	feces [UBERON:0001988]
GCF_040092625.1	100		2852213	55	rel_to_oxygen	anaerobe
GCF_040361715.1	99.65		2886926	55	sample_name	NBRC 115032
GCF_040361715.1	99.65		2886926	55	collection_date	2019
GCF_040361715.1	99.65		2886926	55	culture_collection	NBRC:115032
GCF_040361715.1	99.65		2886926	55	env_broad_scale	missing
GCF_040361715.1	99.65		2886926	55	env_local_scale	missing
GCF_040361715.1	99.65		2886926	55	env_medium	missing
GCF_040361715.1	99.65		2886926	55	geo_loc_name	Japan
GCF_040361715.1	99.65		2886926	55	host	Homo sapiens
GCF_040361715.1	99.65		2886926	55	isol_growth_condt	missing
GCF_040361715.1	99.65		2886926	55	isolation_source	Human feces (feces of healthy pre-obese Japanese male in his late 50s)
GCF_040361715.1	99.65		2886926	55	lat_lon	missing
GCF_040361715.1	99.65		2886926	55	locus_tag_prefix	Amuc03
GCF_040361715.1	99.65		2886926	55	num_replicons	missing
GCF_040361715.1	99.65		2886926	55	ref_biomaterial	missing
GCF_040361715.1	99.65		2886926	55	rel_to_oxygen	anaerobe
GCF_040361715.1	99.65		2886926	55	strain	NBRC 115032
GCF_040616545.1	99.3	0.35	3055113	58	strain	AKK-TMU
GCF_040616545.1	99.3	0.35	3055113	58	host	Homo sapiens
GCF_040616545.1	99.3	0.35	3055113	58	isolation_source	fences
GCF_040616545.1	99.3	0.35	3055113	58	collection_date	not collected
GCF_040616545.1	99.3	0.35	3055113	58	geo_loc_name	not collected
GCF_040616545.1	99.3	0.35	3055113	58	sample_type	Cell Culture
GCF_040616545.1	99.3	0.35	3055113	58	collected_by	Liu, Yang; Kaicheng, Zhou; Jianming Yang; Quan, Wang; Zhi, Yao.
GCF_041226625.1	100		2826560	55.5	strain	30-62
GCF_041226625.1	100		2826560	55.5	host	Mus musculus
GCF_041226625.1	100		2826560	55.5	isolation_source	Feces of SPF mouse
GCF_041226625.1	100		2826560	55.5	collection_date	2022-04-29
GCF_041226625.1	100		2826560	55.5	geo_loc_name	China: Nanjing
GCF_041226625.1	100		2826560	55.5	sample_type	whole organism
GCF_041226625.1	100		2826560	55.5	biomaterial_provider	Zhaoyu Lin
GCF_041226625.1	100		2826560	55.5	collected_by	Huan Wu, Qianyu Zhang, Yongqi Xu
GCF_041226625.1	100		2826560	55.5	identified_by	Yatao He
GCF_041226625.1	100		2826560	55.5	specimen_voucher	GPTB0005
GCF_041477025.1	99.3		2761143	55.5	strain	YGMCC2645
GCF_041477025.1	99.3		2761143	55.5	isolation_source	feces
GCF_041477025.1	99.3		2761143	55.5	host	Homo sapiens
GCF_041477025.1	99.3		2761143	55.5	note	healthy Chinese
GCF_041477025.1	99.3		2761143	55.5	collection_date	not applicable
GCF_041477025.1	99.3		2761143	55.5	geo_loc_name	China
GCF_041477025.1	99.3		2761143	55.5	sample_type	culture
GCF_041537825.1	99.65		2773350	55.5	strain	D6_3_FMU
GCF_041537825.1	99.65		2773350	55.5	collection_date	2011
GCF_041537825.1	99.65		2773350	55.5	env_broad_scale	not applicable
GCF_041537825.1	99.65		2773350	55.5	env_local_scale	not applicable
GCF_041537825.1	99.65		2773350	55.5	env_medium	not applicable
GCF_041537825.1	99.65		2773350	55.5	geo_loc_name	Canada: Guelph
GCF_041537825.1	99.65		2773350	55.5	host	Homo sapiens
GCF_041537825.1	99.65		2773350	55.5	isol_growth_condt	missing
GCF_041537825.1	99.65		2773350	55.5	lat_lon	missing
GCF_041537825.1	99.65		2773350	55.5	num_replicons	missing
GCF_041537825.1	99.65		2773350	55.5	ref_biomaterial	missing
GCF_041537825.1	99.65		2773350	55.5	isolation_source	stool
GCF_045257715.1	100		2663782	56	strain	MRD1520
GCF_045257715.1	100		2663782	56	host	Homo sapiens
GCF_045257715.1	100		2663782	56	collection_date	2014-06-20
GCF_045257715.1	100		2663782	56	geo_loc_name	Turkey:Tokat-Turhal
GCF_045257715.1	100		2663782	56	sample_type	feces
GCF_045257715.1	100		2663782	56	isolate	missing
GCF_045257715.1	100		2663782	56	isolation_source	feces from femaile
GCF_046045155.1	100	0.35	2792574	55.5	strain	HB03
GCF_046045155.1	100	0.35	2792574	55.5	host	Homo sapiens
GCF_046045155.1	100	0.35	2792574	55.5	isolation_source	stool, healthy person
GCF_046045155.1	100	0.35	2792574	55.5	collection_date	2022-09-01
GCF_046045155.1	100	0.35	2792574	55.5	geo_loc_name	China:Harbin
GCF_046045155.1	100	0.35	2792574	55.5	sample_type	mixed culture
GCF_046506635.1	100		2614579	56	strain	I42XC9
GCF_046506635.1	100		2614579	56	collection_date	2023-05-03
GCF_046506635.1	100		2614579	56	env_broad_scale	not collected
GCF_046506635.1	100		2614579	56	env_local_scale	not collected
GCF_046506635.1	100		2614579	56	env_medium	not collected
GCF_046506635.1	100		2614579	56	geo_loc_name	China
GCF_046506635.1	100		2614579	56	host	Homo sapiens
GCF_046506635.1	100		2614579	56	isol_growth_condt	not collected
GCF_046506635.1	100		2614579	56	lat_lon	not collected
GCF_046506635.1	100		2614579	56	num_replicons	not collected
GCF_046506635.1	100		2614579	56	ref_biomaterial	not collected
GCF_046506935.1	100		2601420	56	strain	I42XC8
GCF_046506935.1	100		2601420	56	collection_date	2023-05-03
GCF_046506935.1	100		2601420	56	env_broad_scale	not collected
GCF_046506935.1	100		2601420	56	env_local_scale	not collected
GCF_046506935.1	100		2601420	56	env_medium	not collected
GCF_046506935.1	100		2601420	56	geo_loc_name	China
GCF_046506935.1	100		2601420	56	host	Homo sapiens
GCF_046506935.1	100		2601420	56	isol_growth_condt	not collected
GCF_046506935.1	100		2601420	56	lat_lon	not collected
GCF_046506935.1	100		2601420	56	num_replicons	not collected
GCF_046506935.1	100		2601420	56	ref_biomaterial	not collected
GCF_049808635.1	100		2914622	55	strain	ASD32
GCF_049808635.1	100		2914622	55	isolation_source	feces
GCF_049808635.1	100		2914622	55	host_age	4 years
GCF_049808635.1	100		2914622	55	host_sex	male
GCF_049808635.1	100		2914622	55	host_disease	healthy
GCF_049808635.1	100		2914622	55	host	Homo sapiens
GCF_049808635.1	100		2914622	55	collection_date	2017-03-04
GCF_049808635.1	100		2914622	55	geo_loc_name	Russia: Moscow
GCF_049808635.1	100		2914622	55	sample_type	pure culture
GCF_049811625.1	99.65		2910967	55	strain	KCR 501
GCF_049811625.1	99.65		2910967	55	host	Homo sapiens
GCF_049811625.1	99.65		2910967	55	isolation_source	feces of 16-year-old healthy female
GCF_049811625.1	99.65		2910967	55	collection_date	2016-05-26
GCF_049811625.1	99.65		2910967	55	geo_loc_name	Russia
GCF_049811625.1	99.65		2910967	55	sample_type	pure culture
