GCA_019130515.1	100		5000418	42.5	serotype	NA
GCA_019130515.1	100		5000418	42.5	serovar	NA
GCA_019130515.1	100		5000418	42.5	specimen_voucher	NA
GCA_019130515.1	100		5000418	42.5	temp	NA
GCA_019130535.1	100		5000181	42.5	seq_id	MSK16_47
GCA_019130535.1	100		5000181	42.5	strain	MSK.16.47
GCA_019130535.1	100		5000181	42.5	host	Homo sapiens
GCA_019130535.1	100		5000181	42.5	isolation_source	fecal sample
GCA_019130535.1	100		5000181	42.5	collection_date	NA
GCA_019130535.1	100		5000181	42.5	geo_loc_name	USA:New York
GCA_019130535.1	100		5000181	42.5	sample_type	cell culture
GCA_019130535.1	100		5000181	42.5	altitute	NA
GCA_019130535.1	100		5000181	42.5	biomaterial_provider	NA
GCA_019130535.1	100		5000181	42.5	collected_by	NA
GCA_019130535.1	100		5000181	42.5	culture_collection	NA
GCA_019130535.1	100		5000181	42.5	depth	NA
GCA_019130535.1	100		5000181	42.5	env_broad_scale	not applicable
GCA_019130535.1	100		5000181	42.5	env_local_scale	not applicable
GCA_019130535.1	100		5000181	42.5	num_replicons	not applicable
GCA_019130535.1	100		5000181	42.5	env_medium	not applicable
GCA_019130535.1	100		5000181	42.5	isol_growth_condt	not applicable
GCA_019130535.1	100		5000181	42.5	ref_biomaterial	not applicable
GCA_019130535.1	100		5000181	42.5	genotype	NA
GCA_019130535.1	100		5000181	42.5	host_tissue_sampled	NA
GCA_019130535.1	100		5000181	42.5	identified_by	NA
GCA_019130535.1	100		5000181	42.5	lab_host	NA
GCA_019130535.1	100		5000181	42.5	lat_lon	NA
GCA_019130535.1	100		5000181	42.5	mating_type	NA
GCA_019130535.1	100		5000181	42.5	passage_history	NA
GCA_019130535.1	100		5000181	42.5	samp_size	NA
GCA_019130535.1	100		5000181	42.5	serotype	NA
GCA_019130535.1	100		5000181	42.5	serovar	NA
GCA_019130535.1	100		5000181	42.5	specimen_voucher	NA
GCA_019130535.1	100		5000181	42.5	temp	NA
GCA_019130815.1	100		5002704	42.5	seq_id	TM519
GCA_019130815.1	100		5002704	42.5	strain	MSK.16.26
GCA_019130815.1	100		5002704	42.5	host	Homo sapiens
GCA_019130815.1	100		5002704	42.5	isolation_source	fecal sample
GCA_019130815.1	100		5002704	42.5	collection_date	NA
GCA_019130815.1	100		5002704	42.5	geo_loc_name	USA:New York
GCA_019130815.1	100		5002704	42.5	sample_type	cell culture
GCA_019130815.1	100		5002704	42.5	altitute	NA
GCA_019130815.1	100		5002704	42.5	biomaterial_provider	NA
GCA_019130815.1	100		5002704	42.5	collected_by	NA
GCA_019130815.1	100		5002704	42.5	culture_collection	NA
GCA_019130815.1	100		5002704	42.5	depth	NA
GCA_019130815.1	100		5002704	42.5	env_broad_scale	not applicable
GCA_019130815.1	100		5002704	42.5	env_local_scale	not applicable
GCA_019130815.1	100		5002704	42.5	num_replicons	not applicable
GCA_019130815.1	100		5002704	42.5	env_medium	not applicable
GCA_019130815.1	100		5002704	42.5	isol_growth_condt	not applicable
GCA_019130815.1	100		5002704	42.5	ref_biomaterial	not applicable
GCA_019130815.1	100		5002704	42.5	genotype	NA
GCA_019130815.1	100		5002704	42.5	host_tissue_sampled	NA
GCA_019130815.1	100		5002704	42.5	identified_by	NA
GCA_019130815.1	100		5002704	42.5	lab_host	NA
GCA_019130815.1	100		5002704	42.5	lat_lon	NA
GCA_019130815.1	100		5002704	42.5	mating_type	NA
GCA_019130815.1	100		5002704	42.5	passage_history	NA
GCA_019130815.1	100		5002704	42.5	samp_size	NA
GCA_019130815.1	100		5002704	42.5	serotype	NA
GCA_019130815.1	100		5002704	42.5	serovar	NA
GCA_019130815.1	100		5002704	42.5	specimen_voucher	NA
GCA_019130815.1	100		5002704	42.5	temp	NA
GCA_019130915.1	100		5000977	42.5	seq_id	TM505
GCA_019130915.1	100		5000977	42.5	strain	MSK.16.2
GCA_019130915.1	100		5000977	42.5	host	Homo sapiens
GCA_019130915.1	100		5000977	42.5	isolation_source	fecal sample
GCA_019130915.1	100		5000977	42.5	collection_date	NA
GCA_019130915.1	100		5000977	42.5	geo_loc_name	USA:New York
GCA_019130915.1	100		5000977	42.5	sample_type	cell culture
GCA_019130915.1	100		5000977	42.5	altitute	NA
GCA_019130915.1	100		5000977	42.5	biomaterial_provider	NA
GCA_019130915.1	100		5000977	42.5	collected_by	NA
GCA_019130915.1	100		5000977	42.5	culture_collection	NA
GCA_019130915.1	100		5000977	42.5	depth	NA
GCA_019130915.1	100		5000977	42.5	env_broad_scale	not applicable
GCA_019130915.1	100		5000977	42.5	env_local_scale	not applicable
GCA_019130915.1	100		5000977	42.5	num_replicons	not applicable
GCA_019130915.1	100		5000977	42.5	env_medium	not applicable
GCA_019130915.1	100		5000977	42.5	isol_growth_condt	not applicable
GCA_019130915.1	100		5000977	42.5	ref_biomaterial	not applicable
GCA_019130915.1	100		5000977	42.5	genotype	NA
GCA_019130915.1	100		5000977	42.5	host_tissue_sampled	NA
GCA_019130915.1	100		5000977	42.5	identified_by	NA
GCA_019130915.1	100		5000977	42.5	lab_host	NA
GCA_019130915.1	100		5000977	42.5	lat_lon	NA
GCA_019130915.1	100		5000977	42.5	mating_type	NA
GCA_019130915.1	100		5000977	42.5	passage_history	NA
GCA_019130915.1	100		5000977	42.5	samp_size	NA
GCA_019130915.1	100		5000977	42.5	serotype	NA
GCA_019130915.1	100		5000977	42.5	serovar	NA
GCA_019130915.1	100		5000977	42.5	specimen_voucher	NA
GCA_019130915.1	100		5000977	42.5	temp	NA
GCA_019130925.1	100		4994164	42.5	seq_id	TM510
GCA_019130925.1	100		4994164	42.5	strain	MSK.16.10
GCA_019130925.1	100		4994164	42.5	host	Homo sapiens
GCA_019130925.1	100		4994164	42.5	isolation_source	fecal sample
GCA_019130925.1	100		4994164	42.5	collection_date	NA
GCA_019130925.1	100		4994164	42.5	geo_loc_name	USA:New York
GCA_019130925.1	100		4994164	42.5	sample_type	cell culture
GCA_019130925.1	100		4994164	42.5	altitute	NA
GCA_019130925.1	100		4994164	42.5	biomaterial_provider	NA
GCA_019130925.1	100		4994164	42.5	collected_by	NA
GCA_019130925.1	100		4994164	42.5	culture_collection	NA
GCA_019130925.1	100		4994164	42.5	depth	NA
GCA_019130925.1	100		4994164	42.5	env_broad_scale	not applicable
GCA_019130925.1	100		4994164	42.5	env_local_scale	not applicable
GCA_019130925.1	100		4994164	42.5	num_replicons	not applicable
GCA_019130925.1	100		4994164	42.5	env_medium	not applicable
GCA_019130925.1	100		4994164	42.5	isol_growth_condt	not applicable
GCA_019130925.1	100		4994164	42.5	ref_biomaterial	not applicable
GCA_019130925.1	100		4994164	42.5	genotype	NA
GCA_019130925.1	100		4994164	42.5	host_tissue_sampled	NA
GCA_019130925.1	100		4994164	42.5	identified_by	NA
GCA_019130925.1	100		4994164	42.5	lab_host	NA
GCA_019130925.1	100		4994164	42.5	lat_lon	NA
GCA_019130925.1	100		4994164	42.5	mating_type	NA
GCA_019130925.1	100		4994164	42.5	passage_history	NA
GCA_019130925.1	100		4994164	42.5	samp_size	NA
GCA_019130925.1	100		4994164	42.5	serotype	NA
GCA_019130925.1	100		4994164	42.5	serovar	NA
GCA_019130925.1	100		4994164	42.5	specimen_voucher	NA
GCA_019130925.1	100		4994164	42.5	temp	NA
GCA_019131105.1	100		4990890	42	seq_id	TM116
GCA_019131105.1	100		4990890	42	strain	MSK.15.52
GCA_019131105.1	100		4990890	42	host	Homo sapiens
GCA_019131105.1	100		4990890	42	isolation_source	fecal sample
GCA_019131105.1	100		4990890	42	collection_date	NA
GCA_019131105.1	100		4990890	42	geo_loc_name	USA:New York
GCA_019131105.1	100		4990890	42	sample_type	cell culture
GCA_019131105.1	100		4990890	42	altitute	NA
GCA_019131105.1	100		4990890	42	biomaterial_provider	NA
GCA_019131105.1	100		4990890	42	collected_by	NA
GCA_019131105.1	100		4990890	42	culture_collection	NA
GCA_019131105.1	100		4990890	42	depth	NA
GCA_019131105.1	100		4990890	42	env_broad_scale	not applicable
GCA_019131105.1	100		4990890	42	env_local_scale	not applicable
GCA_019131105.1	100		4990890	42	num_replicons	not applicable
GCA_019131105.1	100		4990890	42	env_medium	not applicable
GCA_019131105.1	100		4990890	42	isol_growth_condt	not applicable
GCA_019131105.1	100		4990890	42	ref_biomaterial	not applicable
GCA_019131105.1	100		4990890	42	genotype	NA
GCA_019131105.1	100		4990890	42	host_tissue_sampled	NA
GCA_019131105.1	100		4990890	42	identified_by	NA
GCA_019131105.1	100		4990890	42	lab_host	NA
GCA_019131105.1	100		4990890	42	lat_lon	NA
GCA_019131105.1	100		4990890	42	mating_type	NA
GCA_019131105.1	100		4990890	42	passage_history	NA
GCA_019131105.1	100		4990890	42	samp_size	NA
GCA_019131105.1	100		4990890	42	serotype	NA
GCA_019131105.1	100		4990890	42	serovar	NA
GCA_019131105.1	100		4990890	42	specimen_voucher	NA
GCA_019131105.1	100		4990890	42	temp	NA
GCA_019131275.1	100		4905294	42	seq_id	TM110
GCA_019131275.1	100		4905294	42	strain	MSK.15.13
GCA_019131275.1	100		4905294	42	host	Homo sapiens
GCA_019131275.1	100		4905294	42	isolation_source	fecal sample
GCA_019131275.1	100		4905294	42	collection_date	NA
GCA_019131275.1	100		4905294	42	geo_loc_name	USA:New York
GCA_019131275.1	100		4905294	42	sample_type	cell culture
GCA_019131275.1	100		4905294	42	altitute	NA
GCA_019131275.1	100		4905294	42	biomaterial_provider	NA
GCA_019131275.1	100		4905294	42	collected_by	NA
GCA_019131275.1	100		4905294	42	culture_collection	NA
GCA_019131275.1	100		4905294	42	depth	NA
GCA_019131275.1	100		4905294	42	env_broad_scale	not applicable
GCA_019131275.1	100		4905294	42	env_local_scale	not applicable
GCA_019131275.1	100		4905294	42	num_replicons	not applicable
GCA_019131275.1	100		4905294	42	env_medium	not applicable
GCA_019131275.1	100		4905294	42	isol_growth_condt	not applicable
GCA_019131275.1	100		4905294	42	ref_biomaterial	not applicable
GCA_019131275.1	100		4905294	42	genotype	NA
GCA_019131275.1	100		4905294	42	host_tissue_sampled	NA
GCA_019131275.1	100		4905294	42	identified_by	NA
GCA_019131275.1	100		4905294	42	lab_host	NA
GCA_019131275.1	100		4905294	42	lat_lon	NA
GCA_019131275.1	100		4905294	42	mating_type	NA
GCA_019131275.1	100		4905294	42	passage_history	NA
GCA_019131275.1	100		4905294	42	samp_size	NA
GCA_019131275.1	100		4905294	42	serotype	NA
GCA_019131275.1	100		4905294	42	serovar	NA
GCA_019131275.1	100		4905294	42	specimen_voucher	NA
GCA_019131275.1	100		4905294	42	temp	NA
GCA_019131715.1	99.29		5240539	42.5	seq_id	210119-DFI.4.81
GCA_019131715.1	99.29		5240539	42.5	strain	DFI.4.81
GCA_019131715.1	99.29		5240539	42.5	host	Homo sapiens
GCA_019131715.1	99.29		5240539	42.5	isolation_source	fecal sample
GCA_019131715.1	99.29		5240539	42.5	collection_date	NA
GCA_019131715.1	99.29		5240539	42.5	geo_loc_name	USA:Chicago
GCA_019131715.1	99.29		5240539	42.5	sample_type	cell culture
GCA_019131715.1	99.29		5240539	42.5	altitute	NA
GCA_019131715.1	99.29		5240539	42.5	biomaterial_provider	NA
GCA_019131715.1	99.29		5240539	42.5	collected_by	NA
GCA_019131715.1	99.29		5240539	42.5	culture_collection	NA
GCA_019131715.1	99.29		5240539	42.5	depth	NA
GCA_019131715.1	99.29		5240539	42.5	env_broad_scale	not applicable
GCA_019131715.1	99.29		5240539	42.5	env_local_scale	not applicable
GCA_019131715.1	99.29		5240539	42.5	num_replicons	not applicable
GCA_019131715.1	99.29		5240539	42.5	env_medium	not applicable
GCA_019131715.1	99.29		5240539	42.5	isol_growth_condt	not applicable
GCA_019131715.1	99.29		5240539	42.5	ref_biomaterial	not applicable
GCA_019131715.1	99.29		5240539	42.5	genotype	NA
GCA_019131715.1	99.29		5240539	42.5	host_tissue_sampled	NA
GCA_019131715.1	99.29		5240539	42.5	identified_by	NA
GCA_019131715.1	99.29		5240539	42.5	lab_host	NA
GCA_019131715.1	99.29		5240539	42.5	lat_lon	NA
GCA_019131715.1	99.29		5240539	42.5	mating_type	NA
GCA_019131715.1	99.29		5240539	42.5	passage_history	NA
GCA_019131715.1	99.29		5240539	42.5	samp_size	NA
GCA_019131715.1	99.29		5240539	42.5	serotype	NA
GCA_019131715.1	99.29		5240539	42.5	serovar	NA
GCA_019131715.1	99.29		5240539	42.5	specimen_voucher	NA
GCA_019131715.1	99.29		5240539	42.5	temp	NA
GCA_019131875.1	99.65	0.24	5135405	42	seq_id	TM433
GCA_019131875.1	99.65	0.24	5135405	42	strain	MSK.10.8
GCA_019131875.1	99.65	0.24	5135405	42	host	Homo sapiens
GCA_019131875.1	99.65	0.24	5135405	42	isolation_source	fecal sample
GCA_019131875.1	99.65	0.24	5135405	42	collection_date	NA
GCA_019131875.1	99.65	0.24	5135405	42	geo_loc_name	USA:New York
GCA_019131875.1	99.65	0.24	5135405	42	sample_type	cell culture
GCA_019131875.1	99.65	0.24	5135405	42	altitute	NA
GCA_019131875.1	99.65	0.24	5135405	42	biomaterial_provider	NA
GCA_019131875.1	99.65	0.24	5135405	42	collected_by	NA
GCA_019131875.1	99.65	0.24	5135405	42	culture_collection	NA
GCA_019131875.1	99.65	0.24	5135405	42	depth	NA
GCA_019131875.1	99.65	0.24	5135405	42	env_broad_scale	not applicable
GCA_019131875.1	99.65	0.24	5135405	42	env_local_scale	not applicable
GCA_019131875.1	99.65	0.24	5135405	42	num_replicons	not applicable
GCA_019131875.1	99.65	0.24	5135405	42	env_medium	not applicable
GCA_019131875.1	99.65	0.24	5135405	42	isol_growth_condt	not applicable
GCA_019131875.1	99.65	0.24	5135405	42	ref_biomaterial	not applicable
GCA_019131875.1	99.65	0.24	5135405	42	genotype	NA
GCA_019131875.1	99.65	0.24	5135405	42	host_tissue_sampled	NA
GCA_019131875.1	99.65	0.24	5135405	42	identified_by	NA
GCA_019131875.1	99.65	0.24	5135405	42	lab_host	NA
GCA_019131875.1	99.65	0.24	5135405	42	lat_lon	NA
GCA_019131875.1	99.65	0.24	5135405	42	mating_type	NA
GCA_019131875.1	99.65	0.24	5135405	42	passage_history	NA
GCA_019131875.1	99.65	0.24	5135405	42	samp_size	NA
GCA_019131875.1	99.65	0.24	5135405	42	serotype	NA
GCA_019131875.1	99.65	0.24	5135405	42	serovar	NA
GCA_019131875.1	99.65	0.24	5135405	42	specimen_voucher	NA
GCA_019131875.1	99.65	0.24	5135405	42	temp	NA
GCA_019132155.1	99.29		5239002	42.5	seq_id	210123-DFI.4.2
GCA_019132155.1	99.29		5239002	42.5	strain	DFI.4.2
GCA_019132155.1	99.29		5239002	42.5	host	Homo sapiens
GCA_019132155.1	99.29		5239002	42.5	isolation_source	fecal sample
GCA_019132155.1	99.29		5239002	42.5	collection_date	NA
GCA_019132155.1	99.29		5239002	42.5	geo_loc_name	USA:Chicago
GCA_019132155.1	99.29		5239002	42.5	sample_type	cell culture
GCA_019132155.1	99.29		5239002	42.5	altitute	NA
GCA_019132155.1	99.29		5239002	42.5	biomaterial_provider	NA
GCA_019132155.1	99.29		5239002	42.5	collected_by	NA
GCA_019132155.1	99.29		5239002	42.5	culture_collection	NA
GCA_019132155.1	99.29		5239002	42.5	depth	NA
GCA_019132155.1	99.29		5239002	42.5	env_broad_scale	not applicable
GCA_019132155.1	99.29		5239002	42.5	env_local_scale	not applicable
GCA_019132155.1	99.29		5239002	42.5	num_replicons	not applicable
GCA_019132155.1	99.29		5239002	42.5	env_medium	not applicable
GCA_019132155.1	99.29		5239002	42.5	isol_growth_condt	not applicable
GCA_019132155.1	99.29		5239002	42.5	ref_biomaterial	not applicable
GCA_019132155.1	99.29		5239002	42.5	genotype	NA
GCA_019132155.1	99.29		5239002	42.5	host_tissue_sampled	NA
GCA_019132155.1	99.29		5239002	42.5	identified_by	NA
GCA_019132155.1	99.29		5239002	42.5	lab_host	NA
GCA_019132155.1	99.29		5239002	42.5	lat_lon	NA
GCA_019132155.1	99.29		5239002	42.5	mating_type	NA
GCA_019132155.1	99.29		5239002	42.5	passage_history	NA
GCA_019132155.1	99.29		5239002	42.5	samp_size	NA
GCA_019132155.1	99.29		5239002	42.5	serotype	NA
GCA_019132155.1	99.29		5239002	42.5	serovar	NA
GCA_019132155.1	99.29		5239002	42.5	specimen_voucher	NA
GCA_019132155.1	99.29		5239002	42.5	temp	NA
GCA_019132215.1	99.65		5799800	42.5	seq_id	210215-DFI.3.92
GCA_019132215.1	99.65		5799800	42.5	strain	DFI.3.92
GCA_019132215.1	99.65		5799800	42.5	host	Homo sapiens
GCA_019132215.1	99.65		5799800	42.5	isolation_source	fecal sample
GCA_019132215.1	99.65		5799800	42.5	collection_date	NA
GCA_019132215.1	99.65		5799800	42.5	geo_loc_name	USA:Chicago
GCA_019132215.1	99.65		5799800	42.5	sample_type	cell culture
GCA_019132215.1	99.65		5799800	42.5	altitute	NA
GCA_019132215.1	99.65		5799800	42.5	biomaterial_provider	NA
GCA_019132215.1	99.65		5799800	42.5	collected_by	NA
GCA_019132215.1	99.65		5799800	42.5	culture_collection	NA
GCA_019132215.1	99.65		5799800	42.5	depth	NA
GCA_019132215.1	99.65		5799800	42.5	env_broad_scale	not applicable
GCA_019132215.1	99.65		5799800	42.5	env_local_scale	not applicable
GCA_019132215.1	99.65		5799800	42.5	num_replicons	not applicable
GCA_019132215.1	99.65		5799800	42.5	env_medium	not applicable
GCA_019132215.1	99.65		5799800	42.5	isol_growth_condt	not applicable
GCA_019132215.1	99.65		5799800	42.5	ref_biomaterial	not applicable
GCA_019132215.1	99.65		5799800	42.5	genotype	NA
GCA_019132215.1	99.65		5799800	42.5	host_tissue_sampled	NA
GCA_019132215.1	99.65		5799800	42.5	identified_by	NA
GCA_019132215.1	99.65		5799800	42.5	lab_host	NA
GCA_019132215.1	99.65		5799800	42.5	lat_lon	NA
GCA_019132215.1	99.65		5799800	42.5	mating_type	NA
GCA_019132215.1	99.65		5799800	42.5	passage_history	NA
GCA_019132215.1	99.65		5799800	42.5	samp_size	NA
GCA_019132215.1	99.65		5799800	42.5	serotype	NA
GCA_019132215.1	99.65		5799800	42.5	serovar	NA
GCA_019132215.1	99.65		5799800	42.5	specimen_voucher	NA
GCA_019132215.1	99.65		5799800	42.5	temp	NA
GCA_019132435.1	100		5425913	42	seq_id	210125-DFI.1.193
GCA_019132435.1	100		5425913	42	strain	DFI.1.193
GCA_019132435.1	100		5425913	42	host	Homo sapiens
GCA_019132435.1	100		5425913	42	isolation_source	fecal sample
GCA_019132435.1	100		5425913	42	collection_date	NA
GCA_019132435.1	100		5425913	42	geo_loc_name	USA:Chicago
GCA_019132435.1	100		5425913	42	sample_type	cell culture
GCA_019132435.1	100		5425913	42	altitute	NA
GCA_019132435.1	100		5425913	42	biomaterial_provider	NA
GCA_019132435.1	100		5425913	42	collected_by	NA
GCA_019132435.1	100		5425913	42	culture_collection	NA
GCA_019132435.1	100		5425913	42	depth	NA
GCA_019132435.1	100		5425913	42	env_broad_scale	not applicable
GCA_019132435.1	100		5425913	42	env_local_scale	not applicable
GCA_019132435.1	100		5425913	42	num_replicons	not applicable
GCA_019132435.1	100		5425913	42	env_medium	not applicable
GCA_019132435.1	100		5425913	42	isol_growth_condt	not applicable
GCA_019132435.1	100		5425913	42	ref_biomaterial	not applicable
GCA_019132435.1	100		5425913	42	genotype	NA
GCA_019132435.1	100		5425913	42	host_tissue_sampled	NA
GCA_019132435.1	100		5425913	42	identified_by	NA
GCA_019132435.1	100		5425913	42	lab_host	NA
GCA_019132435.1	100		5425913	42	lat_lon	NA
GCA_019132435.1	100		5425913	42	mating_type	NA
GCA_019132435.1	100		5425913	42	passage_history	NA
GCA_019132435.1	100		5425913	42	samp_size	NA
GCA_019132435.1	100		5425913	42	serotype	NA
GCA_019132435.1	100		5425913	42	serovar	NA
GCA_019132435.1	100		5425913	42	specimen_voucher	NA
GCA_019132435.1	100		5425913	42	temp	NA
GCA_019802665.1	100		5026670	42.5	strain	FSDTA-HCM-XY-14
GCA_019802665.1	100		5026670	42.5	host	Homo sapiens
GCA_019802665.1	100		5026670	42.5	collection_date	2019-01-10
GCA_019802665.1	100		5026670	42.5	geo_loc_name	China
GCA_019802665.1	100		5026670	42.5	sample_type	cell culture
GCA_019802665.1	100		5026670	42.5	isolation_source	fecal sample
GCA_020091465.1	99.65		5293332	42.5	strain	BFG-191
GCA_020091465.1	99.65		5293332	42.5	collected_by	Department of Laboratory Medicine - NIH Clinical Center
GCA_020091465.1	99.65		5293332	42.5	collection_date	1987
GCA_020091465.1	99.65		5293332	42.5	geo_loc_name	USA:Bethesda
GCA_020091465.1	99.65		5293332	42.5	host	Homo sapiens
GCA_020091465.1	99.65		5293332	42.5	host_disease	BACTEROIDES INFECTIONS
GCA_020091465.1	99.65		5293332	42.5	isolation_source	Peritoneal Fluid
GCA_020091465.1	99.65		5293332	42.5	lat_lon	39.0025 N 77.1044 W
GCA_020538405.1	100	0.38	4651133	42	strain	MSK.23.26
GCA_020538405.1	100	0.38	4651133	42	isolate	NA
GCA_020538405.1	100	0.38	4651133	42	host	Homo sapiens
GCA_020538405.1	100	0.38	4651133	42	isolation_source	fecal sample
GCA_020538405.1	100	0.38	4651133	42	collection_date	NA
GCA_020538405.1	100	0.38	4651133	42	geo_loc_name	USA:New York
GCA_020538405.1	100	0.38	4651133	42	sample_type	cell culture
GCA_020538405.1	100	0.38	4651133	42	altitude	NA
GCA_020538405.1	100	0.38	4651133	42	biomaterial_provider	NA
GCA_020538405.1	100	0.38	4651133	42	collected_by	NA
GCA_020538405.1	100	0.38	4651133	42	culture_collection	NA
GCA_020538405.1	100	0.38	4651133	42	depth	NA
GCA_020538405.1	100	0.38	4651133	42	env_broad_scale	not applicable
GCA_020538405.1	100	0.38	4651133	42	genotype	NA
GCA_020538405.1	100	0.38	4651133	42	host_tissue_sampled	NA
GCA_020538405.1	100	0.38	4651133	42	identified_by	NA
GCA_020538405.1	100	0.38	4651133	42	lab_host	NA
GCA_020538405.1	100	0.38	4651133	42	lat_lon	NA
GCA_020538405.1	100	0.38	4651133	42	mating_type	NA
GCA_020538405.1	100	0.38	4651133	42	passage_history	NA
GCA_020538405.1	100	0.38	4651133	42	samp_size	NA
GCA_020538405.1	100	0.38	4651133	42	serotype	NA
GCA_020538405.1	100	0.38	4651133	42	serovar	NA
GCA_020538405.1	100	0.38	4651133	42	specimen_voucher	NA
GCA_020538405.1	100	0.38	4651133	42	temp	NA
GCA_020538405.1	100	0.38	4651133	42	seq_id	MSK23_26
GCA_020539145.1	100		4629907	42	strain	MSK.22.7
GCA_020539145.1	100		4629907	42	isolate	NA
GCA_020539145.1	100		4629907	42	host	Homo sapiens
GCA_020539145.1	100		4629907	42	isolation_source	fecal sample
GCA_020539145.1	100		4629907	42	collection_date	NA
GCA_020539145.1	100		4629907	42	geo_loc_name	USA:New York
