GCA_925282515.1	99.39	0.72	2666845	35	collection_date	not provided
GCA_925282515.1	99.39	0.72	2666845	35	env_broad_scale	dairy product
GCA_925282515.1	99.39	0.72	2666845	35	env_local_scale	milk or milk product
GCA_925282515.1	99.39	0.72	2666845	35	env_medium	fermented goat buttermilk
GCA_925282515.1	99.39	0.72	2666845	35	geo_loc_name	Slovenia
GCA_925282515.1	99.39	0.72	2666845	35	geographic location (latitude)	not provided
GCA_925282515.1	99.39	0.72	2666845	35	geographic location (longitude)	not provided
GCA_925282515.1	99.39	0.72	2666845	35	investigation_type	bacteria_archaea
GCA_925282515.1	99.39	0.72	2666845	35	miscellaneous environmental package	miscellaneous natural or artificial environment
GCA_925282515.1	99.39	0.72	2666845	35	project_name	Resistomes of probiotic and starter cultures as potential risk factors for the spread of antibiotic resistance
GCA_925282515.1	99.39	0.72	2666845	35	sample_name	IM1326
GCA_925282515.1	99.39	0.72	2666845	35	sequencing method	Illumina MiSeq v3
GCA_925282515.1	99.39	0.72	2666845	35	sub_species	lactis
GCA_925288765.1	98.86	0.86	2436307	35	ENA first public	2022-06-10
GCA_925288765.1	98.86	0.86	2436307	35	ENA last update	2022-06-10
GCA_925288765.1	98.86	0.86	2436307	35	ENA-CHECKLIST	ERC000025
GCA_925288765.1	98.86	0.86	2436307	35	External Id	SAMEA11998752
GCA_925288765.1	98.86	0.86	2436307	35	INSDC center alias	University of Ljubljana, Biotechnical faculty
GCA_925288765.1	98.86	0.86	2436307	35	INSDC center name	university of ljubljana, biotechnical faculty
GCA_925288765.1	98.86	0.86	2436307	35	INSDC first public	2022-06-10T00:23:24Z
GCA_925288765.1	98.86	0.86	2436307	35	INSDC last update	2022-06-10T00:23:24Z
GCA_925288765.1	98.86	0.86	2436307	35	INSDC status	public
GCA_925288765.1	98.86	0.86	2436307	35	Submitter Id	IM143
GCA_925288765.1	98.86	0.86	2436307	35	collection_date	not provided
GCA_925288765.1	98.86	0.86	2436307	35	env_broad_scale	dairy product
GCA_925288765.1	98.86	0.86	2436307	35	env_local_scale	milk or milk product
GCA_925288765.1	98.86	0.86	2436307	35	env_medium	sour milk
GCA_925288765.1	98.86	0.86	2436307	35	geo_loc_name	Slovenia
GCA_925288765.1	98.86	0.86	2436307	35	geographic location (latitude)	not provided
GCA_925288765.1	98.86	0.86	2436307	35	geographic location (longitude)	not provided
GCA_925288765.1	98.86	0.86	2436307	35	investigation_type	bacteria_archaea
GCA_925288765.1	98.86	0.86	2436307	35	miscellaneous environmental package	miscellaneous natural or artificial environment
GCA_925288765.1	98.86	0.86	2436307	35	project_name	Resistomes of probiotic and starter cultures as potential risk factors for the spread of antibiotic resistance
GCA_925288765.1	98.86	0.86	2436307	35	sample_name	IM143
GCA_925288765.1	98.86	0.86	2436307	35	sequencing method	Illumina MiSeq v3
GCA_925288765.1	98.86	0.86	2436307	35	sub_species	lactis
GCA_925292645.1	99.04	0.7	2453688	35	ENA first public	2022-06-10
GCA_925292645.1	99.04	0.7	2453688	35	ENA last update	2022-06-10
GCA_925292645.1	99.04	0.7	2453688	35	ENA-CHECKLIST	ERC000025
GCA_925292645.1	99.04	0.7	2453688	35	External Id	SAMEA11998754
GCA_925292645.1	99.04	0.7	2453688	35	INSDC center alias	University of Ljubljana, Biotechnical faculty
GCA_925292645.1	99.04	0.7	2453688	35	INSDC center name	university of ljubljana, biotechnical faculty
GCA_925292645.1	99.04	0.7	2453688	35	INSDC first public	2022-06-10T00:23:24Z
GCA_925292645.1	99.04	0.7	2453688	35	INSDC last update	2022-06-10T00:23:24Z
GCA_925292645.1	99.04	0.7	2453688	35	INSDC status	public
GCA_925292645.1	99.04	0.7	2453688	35	Submitter Id	IM1325
GCA_925292645.1	99.04	0.7	2453688	35	collection_date	not provided
GCA_925292645.1	99.04	0.7	2453688	35	env_broad_scale	dairy product
GCA_925292645.1	99.04	0.7	2453688	35	env_local_scale	milk or milk product
GCA_925292645.1	99.04	0.7	2453688	35	env_medium	fermented goat butter
GCA_925292645.1	99.04	0.7	2453688	35	geo_loc_name	Slovenia
GCA_925292645.1	99.04	0.7	2453688	35	geographic location (latitude)	not provided
GCA_925292645.1	99.04	0.7	2453688	35	geographic location (longitude)	not provided
GCA_925292645.1	99.04	0.7	2453688	35	investigation_type	bacteria_archaea
GCA_925292645.1	99.04	0.7	2453688	35	miscellaneous environmental package	miscellaneous natural or artificial environment
GCA_925292645.1	99.04	0.7	2453688	35	project_name	Resistomes of probiotic and starter cultures as potential risk factors for the spread of antibiotic resistance
GCA_925292645.1	99.04	0.7	2453688	35	sample_name	IM1325
GCA_925292645.1	99.04	0.7	2453688	35	sequencing method	Illumina MiSeq v3
GCA_925292645.1	99.04	0.7	2453688	35	sub_species	lactis
GCA_925301855.1	99.1	0.08	2417940	35	ENA first public	2022-06-10
GCA_925301855.1	99.1	0.08	2417940	35	ENA last update	2022-06-10
GCA_925301855.1	99.1	0.08	2417940	35	ENA-CHECKLIST	ERC000025
GCA_925301855.1	99.1	0.08	2417940	35	External Id	SAMEA12009038
GCA_925301855.1	99.1	0.08	2417940	35	INSDC center alias	University of Ljubljana, Biotechnical faculty
GCA_925301855.1	99.1	0.08	2417940	35	INSDC center name	university of ljubljana, biotechnical faculty
GCA_925301855.1	99.1	0.08	2417940	35	INSDC first public	2022-06-10T00:23:25Z
GCA_925301855.1	99.1	0.08	2417940	35	INSDC last update	2022-06-10T00:23:25Z
GCA_925301855.1	99.1	0.08	2417940	35	INSDC status	public
GCA_925301855.1	99.1	0.08	2417940	35	Submitter Id	IM1409
GCA_925301855.1	99.1	0.08	2417940	35	collection_date	not provided
GCA_925301855.1	99.1	0.08	2417940	35	env_broad_scale	food
GCA_925301855.1	99.1	0.08	2417940	35	env_local_scale	food additive
GCA_925301855.1	99.1	0.08	2417940	35	env_medium	sturter culture Biostart RP 100
GCA_925301855.1	99.1	0.08	2417940	35	geo_loc_name	not provided
GCA_925301855.1	99.1	0.08	2417940	35	geographic location (latitude)	not provided
GCA_925301855.1	99.1	0.08	2417940	35	geographic location (longitude)	not provided
GCA_925301855.1	99.1	0.08	2417940	35	investigation_type	bacteria_archaea
GCA_925301855.1	99.1	0.08	2417940	35	miscellaneous environmental package	miscellaneous natural or artificial environment
GCA_925301855.1	99.1	0.08	2417940	35	project_name	Resistomes of probiotic and starter cultures as potential risk factors for the spread of antibiotic resistance
GCA_925301855.1	99.1	0.08	2417940	35	sample_name	IM1409
GCA_925301855.1	99.1	0.08	2417940	35	sequencing method	Illumina MiSeq v3
GCA_925301855.1	99.1	0.08	2417940	35	sub_species	lactis
GCA_925301915.1	99.22	0.72	2617125	35	ENA first public	2022-06-10
GCA_925301915.1	99.22	0.72	2617125	35	ENA last update	2022-06-10
GCA_925301915.1	99.22	0.72	2617125	35	ENA-CHECKLIST	ERC000025
GCA_925301915.1	99.22	0.72	2617125	35	External Id	SAMEA12008947
GCA_925301915.1	99.22	0.72	2617125	35	INSDC center alias	University of Ljubljana, Biotechnical faculty
GCA_925301915.1	99.22	0.72	2617125	35	INSDC center name	university of ljubljana, biotechnical faculty
GCA_925301915.1	99.22	0.72	2617125	35	INSDC first public	2022-06-10T00:23:24Z
GCA_925301915.1	99.22	0.72	2617125	35	INSDC last update	2022-06-10T00:23:24Z
GCA_925301915.1	99.22	0.72	2617125	35	INSDC status	public
GCA_925301915.1	99.22	0.72	2617125	35	Submitter Id	IM1341
GCA_925301915.1	99.22	0.72	2617125	35	collection_date	not provided
GCA_925301915.1	99.22	0.72	2617125	35	env_broad_scale	food
GCA_925301915.1	99.22	0.72	2617125	35	env_local_scale	food additive
GCA_925301915.1	99.22	0.72	2617125	35	env_medium	food additive OMNi BiOTiC PANDA
GCA_925301915.1	99.22	0.72	2617125	35	geo_loc_name	not provided
GCA_925301915.1	99.22	0.72	2617125	35	geographic location (latitude)	not provided
GCA_925301915.1	99.22	0.72	2617125	35	geographic location (longitude)	not provided
GCA_925301915.1	99.22	0.72	2617125	35	investigation_type	bacteria_archaea
GCA_925301915.1	99.22	0.72	2617125	35	miscellaneous environmental package	miscellaneous natural or artificial environment
GCA_925301915.1	99.22	0.72	2617125	35	project_name	Resistomes of probiotic and starter cultures as potential risk factors for the spread of antibiotic resistance
GCA_925301915.1	99.22	0.72	2617125	35	sample_name	IM1341
GCA_925301915.1	99.22	0.72	2617125	35	sequencing method	Illumina MiSeq v3
GCA_925301915.1	99.22	0.72	2617125	35	sub_species	lactis
GCF_000786755.1	99.72	0.44	2576542	35	geo_loc_name	Spain
GCF_000786755.1	99.72	0.44	2576542	35	isolation_source	artisanal cheese
GCF_000786755.1	99.72	0.44	2576542	35	strain	1AA59
GCF_000786755.1	99.72	0.44	2576542	35	sub_species	lactis
GCA_000786755.1	99.72	0.44	2576542	35	geo_loc_name	Spain
GCA_000786755.1	99.72	0.44	2576542	35	isolation_source	artisanal cheese
GCA_000786755.1	99.72	0.44	2576542	35	strain	1AA59
GCA_000786755.1	99.72	0.44	2576542	35	sub_species	lactis
GCF_000721865.3	93.02	1.31	2338917	35	strain	GL2
GCF_000721865.3	93.02	1.31	2338917	35	collection_date	2013
GCF_000721865.3	93.02	1.31	2338917	35	geo_loc_name	Algeria
GCF_000721865.3	93.02	1.31	2338917	35	isolation_source	Dromedary milk
GCF_000721865.3	93.02	1.31	2338917	35	sample_type	missing
GCF_000721865.3	93.02	1.31	2338917	35	biovar	diacetylactis
GCF_000721865.3	93.02	1.31	2338917	35	sub_species	lactis
GCF_001455265.1	98.89	1.49	2573719	35	strain	CRL264
GCF_001455265.1	98.89	1.49	2573719	35	isolation_source	cheese
GCF_001455265.1	98.89	1.49	2573719	35	collection_date	2009
GCF_001455265.1	98.89	1.49	2573719	35	geo_loc_name	Argentina
GCF_001455265.1	98.89	1.49	2573719	35	sample_type	whole organism
GCF_001455265.1	98.89	1.49	2573719	35	biovar	diacetylactis
GCF_001455265.1	98.89	1.49	2573719	35	sub_species	lactis
GCF_001622235.1	98.42	0.93	2457554	35	strain	DRA4
GCF_001622235.1	98.42	0.93	2457554	35	isolation_source	Dairy starter
GCF_001622235.1	98.42	0.93	2457554	35	collection_date	2014
GCF_001622235.1	98.42	0.93	2457554	35	geo_loc_name	Netherlands
GCF_001622235.1	98.42	0.93	2457554	35	sample_type	cell culture
GCF_001622235.1	98.42	0.93	2457554	35	sub_species	lactis
GCF_001622235.1	98.42	0.93	2457554	35	biovar	diacetylactis
GCF_002148215.1	98.96	0.19	2509249	35.5	strain	FM03
GCF_002148215.1	98.96	0.19	2509249	35.5	isolation_source	10 weeks old Samso 45+ cheese
GCF_002148215.1	98.96	0.19	2509249	35.5	collection_date	2014-03
GCF_002148215.1	98.96	0.19	2509249	35.5	geo_loc_name	Denmark
GCF_002148215.1	98.96	0.19	2509249	35.5	sample_type	cell culture
GCF_002148215.1	98.96	0.19	2509249	35.5	collected_by	ARLA Foods
GCF_002148215.1	98.96	0.19	2509249	35.5	sub_species	lactis
GCF_002148215.1	98.96	0.19	2509249	35.5	biovar	diacetylactis
GCF_003627395.2	99.11	1.97	2702171	35	strain	S50
GCF_003627395.2	99.11	1.97	2702171	35	isolation_source	butter starter
GCF_003627395.2	99.11	1.97	2702171	35	collection_date	1990-06
GCF_003627395.2	99.11	1.97	2702171	35	geo_loc_name	Serbia
GCF_003627395.2	99.11	1.97	2702171	35	sample_type	butter
GCF_003627395.2	99.11	1.97	2702171	35	collected_by	Laboratory for molecular microbiology, Institute of Molecular Genetics and Genetic Engineering
GCF_003627395.2	99.11	1.97	2702171	35	biovar	diacetylactis
GCF_003627395.2	99.11	1.97	2702171	35	sub_species	lactis
GCF_003627415.1	98.48	0.55	2526633	35	strain	S50-1RSS
GCF_003627415.1	98.48	0.55	2526633	35	isolation_source	butter starter
GCF_003627415.1	98.48	0.55	2526633	35	collection_date	1990-06
GCF_003627415.1	98.48	0.55	2526633	35	geo_loc_name	Serbia
GCF_003627415.1	98.48	0.55	2526633	35	sample_type	butter
GCF_003627415.1	98.48	0.55	2526633	35	collected_by	Laboratory for molecular microbiology, Institute of Molecular Genetics and Genetic Engineering
GCF_003627415.1	98.48	0.55	2526633	35	biovar	diacetylactis
GCF_003627415.1	98.48	0.55	2526633	35	sub_species	lactis
GCF_008180075.1	99.3	0.43	2655682	35	strain	BGBU1-4
GCF_008180075.1	99.3	0.43	2655682	35	isolation_source	3-day-old traditional semihard cheese made from mixed cow (20%) and sheep (80%) milk
GCF_008180075.1	99.3	0.43	2655682	35	collection_date	2012-06
GCF_008180075.1	99.3	0.43	2655682	35	geo_loc_name	Serbia
GCF_008180075.1	99.3	0.43	2655682	35	sample_type	whole organism
GCF_008180075.1	99.3	0.43	2655682	35	altitude	1339 m
GCF_008180075.1	99.3	0.43	2655682	35	biomaterial_provider	Laboratory for Molecular Microbiology, Institute of Molecular Genetics and Genetic Engineering
GCF_008180075.1	99.3	0.43	2655682	35	biovar	diacetylactis
GCF_008180075.1	99.3	0.43	2655682	35	sub_species	lactis
GCF_008728875.1	99.12	1	2636203	35.5	strain	SD96
GCF_008728875.1	99.12	1	2636203	35.5	isolation_source	Laboratory isolate
GCF_008728875.1	99.12	1	2636203	35.5	collection_date	2017
GCF_008728875.1	99.12	1	2636203	35.5	geo_loc_name	Italy
GCF_008728875.1	99.12	1	2636203	35.5	sample_type	Cell culture
GCF_008728875.1	99.12	1	2636203	35.5	biomaterial_provider	Sacco s.r.l.
GCF_008728875.1	99.12	1	2636203	35.5	collected_by	Sacco s.r.l.
GCF_008728875.1	99.12	1	2636203	35.5	biovar	diacetylactis
GCF_008728875.1	99.12	1	2636203	35.5	sub_species	lactis
GCF_017869415.1	99.12	0.08	2409036	35.5	strain	Ge001
GCF_017869415.1	99.12	0.08	2409036	35.5	isolation_source	dairy
GCF_017869415.1	99.12	0.08	2409036	35.5	collection_date	2019-10-10
GCF_017869415.1	99.12	0.08	2409036	35.5	geo_loc_name	Denmark
GCF_017869415.1	99.12	0.08	2409036	35.5	sample_type	cell culture
GCF_017869415.1	99.12	0.08	2409036	35.5	altitude	30 m
GCF_017869415.1	99.12	0.08	2409036	35.5	biovar	diacetylactis
GCF_017869415.1	99.12	0.08	2409036	35.5	sub_species	lactis
GCA_000721865.3	93.02	1.31	2338917	35	strain	GL2
GCA_000721865.3	93.02	1.31	2338917	35	collection_date	2013
GCA_000721865.3	93.02	1.31	2338917	35	geo_loc_name	Algeria
GCA_000721865.3	93.02	1.31	2338917	35	isolation_source	Dromedary milk
GCA_000721865.3	93.02	1.31	2338917	35	sample_type	missing
GCA_000721865.3	93.02	1.31	2338917	35	biovar	diacetylactis
GCA_000721865.3	93.02	1.31	2338917	35	sub_species	lactis
GCA_001455265.1	98.89	1.49	2573719	35	strain	CRL264
GCA_001455265.1	98.89	1.49	2573719	35	isolation_source	cheese
GCA_001455265.1	98.89	1.49	2573719	35	collection_date	2009
GCA_001455265.1	98.89	1.49	2573719	35	geo_loc_name	Argentina
GCA_001455265.1	98.89	1.49	2573719	35	sample_type	whole organism
GCA_001455265.1	98.89	1.49	2573719	35	biovar	diacetylactis
GCA_001455265.1	98.89	1.49	2573719	35	sub_species	lactis
GCA_001622235.1	98.42	0.93	2457554	35	strain	DRA4
GCA_001622235.1	98.42	0.93	2457554	35	isolation_source	Dairy starter
GCA_001622235.1	98.42	0.93	2457554	35	collection_date	2014
GCA_001622235.1	98.42	0.93	2457554	35	geo_loc_name	Netherlands
GCA_001622235.1	98.42	0.93	2457554	35	sample_type	cell culture
GCA_001622235.1	98.42	0.93	2457554	35	sub_species	lactis
GCA_001622235.1	98.42	0.93	2457554	35	biovar	diacetylactis
GCA_002148215.1	98.96	0.19	2509249	35.5	strain	FM03
GCA_002148215.1	98.96	0.19	2509249	35.5	isolation_source	10 weeks old Samso 45+ cheese
GCA_002148215.1	98.96	0.19	2509249	35.5	collection_date	2014-03
GCA_002148215.1	98.96	0.19	2509249	35.5	geo_loc_name	Denmark
GCA_002148215.1	98.96	0.19	2509249	35.5	sample_type	cell culture
GCA_002148215.1	98.96	0.19	2509249	35.5	collected_by	ARLA Foods
GCA_002148215.1	98.96	0.19	2509249	35.5	sub_species	lactis
GCA_002148215.1	98.96	0.19	2509249	35.5	biovar	diacetylactis
GCA_003627395.2	99.11	1.97	2702171	35	strain	S50
GCA_003627395.2	99.11	1.97	2702171	35	isolation_source	butter starter
GCA_003627395.2	99.11	1.97	2702171	35	collection_date	1990-06
GCA_003627395.2	99.11	1.97	2702171	35	geo_loc_name	Serbia
GCA_003627395.2	99.11	1.97	2702171	35	sample_type	butter
GCA_003627395.2	99.11	1.97	2702171	35	collected_by	Laboratory for molecular microbiology, Institute of Molecular Genetics and Genetic Engineering
GCA_003627395.2	99.11	1.97	2702171	35	biovar	diacetylactis
GCA_003627395.2	99.11	1.97	2702171	35	sub_species	lactis
GCA_003627415.1	98.48	0.55	2526633	35	strain	S50-1RSS
GCA_003627415.1	98.48	0.55	2526633	35	isolation_source	butter starter
GCA_003627415.1	98.48	0.55	2526633	35	collection_date	1990-06
GCA_003627415.1	98.48	0.55	2526633	35	geo_loc_name	Serbia
GCA_003627415.1	98.48	0.55	2526633	35	sample_type	butter
GCA_003627415.1	98.48	0.55	2526633	35	collected_by	Laboratory for molecular microbiology, Institute of Molecular Genetics and Genetic Engineering
GCA_003627415.1	98.48	0.55	2526633	35	biovar	diacetylactis
GCA_003627415.1	98.48	0.55	2526633	35	sub_species	lactis
GCA_008180075.1	99.3	0.43	2655682	35	strain	BGBU1-4
GCA_008180075.1	99.3	0.43	2655682	35	isolation_source	3-day-old traditional semihard cheese made from mixed cow (20%) and sheep (80%) milk
GCA_008180075.1	99.3	0.43	2655682	35	collection_date	2012-06
GCA_008180075.1	99.3	0.43	2655682	35	geo_loc_name	Serbia
GCA_008180075.1	99.3	0.43	2655682	35	sample_type	whole organism
GCA_008180075.1	99.3	0.43	2655682	35	altitude	1339 m
GCA_008180075.1	99.3	0.43	2655682	35	biomaterial_provider	Laboratory for Molecular Microbiology, Institute of Molecular Genetics and Genetic Engineering
GCA_008180075.1	99.3	0.43	2655682	35	biovar	diacetylactis
GCA_008180075.1	99.3	0.43	2655682	35	sub_species	lactis
GCA_008728875.1	99.12	1	2636203	35.5	strain	SD96
GCA_008728875.1	99.12	1	2636203	35.5	isolation_source	Laboratory isolate
GCA_008728875.1	99.12	1	2636203	35.5	collection_date	2017
GCA_008728875.1	99.12	1	2636203	35.5	geo_loc_name	Italy
GCA_008728875.1	99.12	1	2636203	35.5	sample_type	Cell culture
GCA_008728875.1	99.12	1	2636203	35.5	biomaterial_provider	Sacco s.r.l.
GCA_008728875.1	99.12	1	2636203	35.5	collected_by	Sacco s.r.l.
GCA_008728875.1	99.12	1	2636203	35.5	biovar	diacetylactis
GCA_008728875.1	99.12	1	2636203	35.5	sub_species	lactis
GCA_017869415.1	99.12	0.08	2409036	35.5	strain	Ge001
GCA_017869415.1	99.12	0.08	2409036	35.5	isolation_source	dairy
GCA_017869415.1	99.12	0.08	2409036	35.5	collection_date	2019-10-10
GCA_017869415.1	99.12	0.08	2409036	35.5	geo_loc_name	Denmark
GCA_017869415.1	99.12	0.08	2409036	35.5	sample_type	cell culture
GCA_017869415.1	99.12	0.08	2409036	35.5	altitude	30 m
GCA_017869415.1	99.12	0.08	2409036	35.5	biovar	diacetylactis
GCA_017869415.1	99.12	0.08	2409036	35.5	sub_species	lactis
GCF_000488975.1	98.75	0.8	2599239	35	geo_loc_name	France
GCF_000488975.1	98.75	0.8	2599239	35	isolation_source	starter culture for dairy fermentation
GCF_000488975.1	98.75	0.8	2599239	35	strain	LD61
GCF_000488975.1	98.75	0.8	2599239	35	biovar	diacetylactis
GCF_000488975.1	98.75	0.8	2599239	35	sub_species	lactis
GCA_000488975.1	98.75	0.8	2599239	35	geo_loc_name	France
GCA_000488975.1	98.75	0.8	2599239	35	isolation_source	starter culture for dairy fermentation
GCA_000488975.1	98.75	0.8	2599239	35	strain	LD61
GCA_000488975.1	98.75	0.8	2599239	35	biovar	diacetylactis
GCA_000488975.1	98.75	0.8	2599239	35	sub_species	lactis
GCF_000447905.1	96.8	1.86	2505069	35	strain	TIFN2
GCF_000447905.1	96.8	1.86	2505069	35	isolation_source	propagated starter culture used in cheese manufacturing
GCF_000447905.1	96.8	1.86	2505069	35	biovar	diacetylactis
GCF_000447905.1	96.8	1.86	2505069	35	geo_loc_name	Netherlands
GCF_000447905.1	96.8	1.86	2505069	35	sub_species	lactis
GCA_000447905.1	96.8	1.86	2505069	35	strain	TIFN2
GCA_000447905.1	96.8	1.86	2505069	35	isolation_source	propagated starter culture used in cheese manufacturing
GCA_000447905.1	96.8	1.86	2505069	35	biovar	diacetylactis
GCA_000447905.1	96.8	1.86	2505069	35	geo_loc_name	Netherlands
GCA_000447905.1	96.8	1.86	2505069	35	sub_species	lactis
GCF_000447985.1	98.29	2.04	2550393	35	strain	TIFN4
GCF_000447985.1	98.29	2.04	2550393	35	isolation_source	propagated starter culture used in cheese manufacturing
GCF_000447985.1	98.29	2.04	2550393	35	biovar	diacetylactis
GCF_000447985.1	98.29	2.04	2550393	35	geo_loc_name	Netherlands
GCF_000447985.1	98.29	2.04	2550393	35	sub_species	lactis
GCA_000447985.1	98.29	2.04	2550393	35	strain	TIFN4
GCA_000447985.1	98.29	2.04	2550393	35	isolation_source	propagated starter culture used in cheese manufacturing
GCA_000447985.1	98.29	2.04	2550393	35	biovar	diacetylactis
GCA_000447985.1	98.29	2.04	2550393	35	geo_loc_name	Netherlands
GCA_000447985.1	98.29	2.04	2550393	35	sub_species	lactis
GCF_000284735.1	99.16	0.25	2511332	35	strain	CNCM I-1631
GCF_000284735.1	99.16	0.25	2511332	35	culture_collection	CNCM:I-1631
GCF_000284735.1	99.16	0.25	2511332	35	sub_species	lactis
GCA_000284735.1	99.16	0.25	2511332	35	strain	CNCM I-1631
GCA_000284735.1	99.16	0.25	2511332	35	culture_collection	CNCM:I-1631
GCA_000284735.1	99.16	0.25	2511332	35	sub_species	lactis
GCF_000192705.1	99.37	0.08	2518737	35	strain	CV56
GCF_000192705.1	99.37	0.08	2518737	35	host	Homo sapiens
GCF_000192705.1	99.37	0.08	2518737	35	isolation_source	vagina of healthy women
GCF_000192705.1	99.37	0.08	2518737	35	sub_species	lactis
GCA_000192705.1	99.37	0.08	2518737	35	strain	CV56
GCA_000192705.1	99.37	0.08	2518737	35	host	Homo sapiens
GCA_000192705.1	99.37	0.08	2518737	35	isolation_source	vagina of healthy women
GCA_000192705.1	99.37	0.08	2518737	35	sub_species	lactis
