GCA_024462335.1	99.23	0.44	5361157	43.5	passage_history	NA
GCA_024462335.1	99.23	0.44	5361157	43.5	samp_size	NA
GCA_024462335.1	99.23	0.44	5361157	43.5	serotype	NA
GCA_024462335.1	99.23	0.44	5361157	43.5	serovar	NA
GCA_024462335.1	99.23	0.44	5361157	43.5	specimen_voucher	NA
GCA_024462335.1	99.23	0.44	5361157	43.5	temp	NA
GCA_024462335.1	99.23	0.44	5361157	43.5	seq_id	220302-DFI.6.50
GCA_024463055.1	99	1.1	5864163	43.5	strain	DFI.5.35
GCA_024463055.1	99	1.1	5864163	43.5	host	Homo sapiens
GCA_024463055.1	99	1.1	5864163	43.5	isolation_source	fecal sample
GCA_024463055.1	99	1.1	5864163	43.5	collection_date	NA
GCA_024463055.1	99	1.1	5864163	43.5	geo_loc_name	USA:Chicago
GCA_024463055.1	99	1.1	5864163	43.5	sample_type	cell culture
GCA_024463055.1	99	1.1	5864163	43.5	altitude	NA
GCA_024463055.1	99	1.1	5864163	43.5	biomaterial_provider	NA
GCA_024463055.1	99	1.1	5864163	43.5	collected_by	NA
GCA_024463055.1	99	1.1	5864163	43.5	culture_collection	NA
GCA_024463055.1	99	1.1	5864163	43.5	depth	NA
GCA_024463055.1	99	1.1	5864163	43.5	env_broad_scale	not applicable
GCA_024463055.1	99	1.1	5864163	43.5	genotype	NA
GCA_024463055.1	99	1.1	5864163	43.5	host_tissue_sampled	NA
GCA_024463055.1	99	1.1	5864163	43.5	identified_by	NA
GCA_024463055.1	99	1.1	5864163	43.5	lab_host	NA
GCA_024463055.1	99	1.1	5864163	43.5	lat_lon	NA
GCA_024463055.1	99	1.1	5864163	43.5	mating_type	NA
GCA_024463055.1	99	1.1	5864163	43.5	passage_history	NA
GCA_024463055.1	99	1.1	5864163	43.5	samp_size	NA
GCA_024463055.1	99	1.1	5864163	43.5	serotype	NA
GCA_024463055.1	99	1.1	5864163	43.5	serovar	NA
GCA_024463055.1	99	1.1	5864163	43.5	specimen_voucher	NA
GCA_024463055.1	99	1.1	5864163	43.5	temp	NA
GCA_024463055.1	99	1.1	5864163	43.5	seq_id	220318-DFI.5.35
GCA_025916355.1	98.26	0.24	4950652	43	strain	DH4096B
GCA_025916355.1	98.26	0.24	4950652	43	collection_date	not collected
GCA_025916355.1	98.26	0.24	4950652	43	env_broad_scale	human gut microbiome
GCA_025916355.1	98.26	0.24	4950652	43	env_local_scale	feces
GCA_025916355.1	98.26	0.24	4950652	43	env_medium	feces
GCA_025916355.1	98.26	0.24	4950652	43	geo_loc_name	USA: Maywood
GCA_025916355.1	98.26	0.24	4950652	43	host	Homo sapiens
GCA_025916355.1	98.26	0.24	4950652	43	isol_growth_condt	11472924
GCA_025916355.1	98.26	0.24	4950652	43	lat_lon	41.8792 N 87.8431 W
GCA_025916355.1	98.26	0.24	4950652	43	num_replicons	1
GCA_025916355.1	98.26	0.24	4950652	43	ref_biomaterial	11472924
GCA_026719425.1	98.21	0.19	5140357	43.5	strain	Tbg-45
GCA_026719425.1	98.21	0.19	5140357	43.5	collected_by	Vestfold Hospital Trust, Department of Microbiology
GCA_026719425.1	98.21	0.19	5140357	43.5	collection_date	2014-09-14
GCA_026719425.1	98.21	0.19	5140357	43.5	geo_loc_name	Norway: Vestfold
GCA_026719425.1	98.21	0.19	5140357	43.5	host	Homo sapiens
GCA_026719425.1	98.21	0.19	5140357	43.5	host_disease	bacteremia
GCA_026719425.1	98.21	0.19	5140357	43.5	isolation_source	blood
GCA_026719425.1	98.21	0.19	5140357	43.5	lat_lon	59.273 N 10.418 E
GCA_026719505.1	90.28	0.96	5200763	43	strain	Tbg-36
GCA_026719505.1	90.28	0.96	5200763	43	collected_by	Vestfold Hospital Trust, Department of Microbiology
GCA_026719505.1	90.28	0.96	5200763	43	collection_date	2016-07-15
GCA_026719505.1	90.28	0.96	5200763	43	geo_loc_name	Norway: Vestfold
GCA_026719505.1	90.28	0.96	5200763	43	host	Homo sapiens
GCA_026719505.1	90.28	0.96	5200763	43	host_disease	sacral abscess
GCA_026719505.1	90.28	0.96	5200763	43	isolation_source	abscess fluid
GCA_026719505.1	90.28	0.96	5200763	43	lat_lon	59.273 N 10.418 E
GCA_026719635.1	90.26	0.8	5474077	43	strain	Tbg-25
GCA_026719635.1	90.26	0.8	5474077	43	collected_by	Akershus University Hospital, Department of Microbiology and Infection Control
GCA_026719635.1	90.26	0.8	5474077	43	collection_date	2012
GCA_026719635.1	90.26	0.8	5474077	43	geo_loc_name	Norway: Akershus
GCA_026719635.1	90.26	0.8	5474077	43	host	Homo sapiens
GCA_026719635.1	90.26	0.8	5474077	43	host_disease	bacteremia
GCA_026719635.1	90.26	0.8	5474077	43	isolation_source	blood
GCA_026719635.1	90.26	0.8	5474077	43	lat_lon	59.932 N 10.993 E
GCA_026965895.1	98.73	0.59	5196701	43.5	host	Homo sapiens
GCA_026965895.1	98.73	0.59	5196701	43.5	isolation_source	feces
GCA_026965895.1	98.73	0.59	5196701	43.5	collection_date	2015
GCA_026965895.1	98.73	0.59	5196701	43.5	geo_loc_name	Denmark
GCA_026965895.1	98.73	0.59	5196701	43.5	sample_type	tissue sample
GCA_026965895.1	98.73	0.59	5196701	43.5	strain	BF_FA_ODE_DK_2015
GCA_026965925.1	99.06	0.11	5228552	43.5	host	Homo sapiens
GCA_026965925.1	99.06	0.11	5228552	43.5	isolation_source	feces
GCA_026965925.1	99.06	0.11	5228552	43.5	collection_date	2009
GCA_026965925.1	99.06	0.11	5228552	43.5	geo_loc_name	Denmark
GCA_026965925.1	99.06	0.11	5228552	43.5	sample_type	tissue sample
GCA_026965925.1	99.06	0.11	5228552	43.5	strain	BF_FA_COP_DK_2009_16
GCA_026965955.1	99.06	0.18	5318160	43.5	host	Homo sapiens
GCA_026965955.1	99.06	0.18	5318160	43.5	isolation_source	NA
GCA_026965955.1	99.06	0.18	5318160	43.5	collection_date	2016
GCA_026965955.1	99.06	0.18	5318160	43.5	geo_loc_name	Denmark
GCA_026965955.1	99.06	0.18	5318160	43.5	sample_type	tissue sample
GCA_026965955.1	99.06	0.18	5318160	43.5	strain	BF_XX_HVI_DK_2016
GCA_026965975.1	99.1	0.17	5300071	43	host	Homo sapiens
GCA_026965975.1	99.1	0.17	5300071	43	isolation_source	feces
GCA_026965975.1	99.1	0.17	5300071	43	collection_date	2009
GCA_026965975.1	99.1	0.17	5300071	43	geo_loc_name	Denmark
GCA_026965975.1	99.1	0.17	5300071	43	sample_type	tissue sample
GCA_026965975.1	99.1	0.17	5300071	43	strain	BF_FA_COP_DK_2009_10
GCA_026965985.1	99.31	1.21	4950482	43.5	host	Homo sapiens
GCA_026965985.1	99.31	1.21	4950482	43.5	isolation_source	feces
GCA_026965985.1	99.31	1.21	4950482	43.5	collection_date	2009
GCA_026965985.1	99.31	1.21	4950482	43.5	geo_loc_name	Denmark
GCA_026965985.1	99.31	1.21	4950482	43.5	sample_type	tissue sample
GCA_026965985.1	99.31	1.21	4950482	43.5	strain	BF_FA_COP_DK_2009_11
GCA_026966015.1	99.39	0.28	5056184	43	host	Homo sapiens
GCA_026966015.1	99.39	0.28	5056184	43	isolation_source	feces
GCA_026966015.1	99.39	0.28	5056184	43	collection_date	2009
GCA_026966015.1	99.39	0.28	5056184	43	geo_loc_name	Denmark
GCA_026966015.1	99.39	0.28	5056184	43	sample_type	tissue sample
GCA_026966015.1	99.39	0.28	5056184	43	strain	BF_FA_COP_DK_2009_05
GCA_026966035.1	99.06	1.17	5631777	43.5	host	Homo sapiens
GCA_026966035.1	99.06	1.17	5631777	43.5	isolation_source	feces
GCA_026966035.1	99.06	1.17	5631777	43.5	collection_date	2009
GCA_026966035.1	99.06	1.17	5631777	43.5	geo_loc_name	Denmark
GCA_026966035.1	99.06	1.17	5631777	43.5	sample_type	tissue sample
GCA_026966035.1	99.06	1.17	5631777	43.5	strain	BF_FA_COP_DK_2009_06
GCA_026966055.1	98.95	1.52	5477414	43.5	host	Homo sapiens
GCA_026966055.1	98.95	1.52	5477414	43.5	isolation_source	feces
GCA_026966055.1	98.95	1.52	5477414	43.5	collection_date	2009
GCA_026966055.1	98.95	1.52	5477414	43.5	geo_loc_name	Denmark
GCA_026966055.1	98.95	1.52	5477414	43.5	sample_type	tissue sample
GCA_026966055.1	98.95	1.52	5477414	43.5	strain	BF_FA_COP_DK_2009_01
GCA_026966075.1	98.57	0.11	5227019	43.5	host	Homo sapiens
GCA_026966075.1	98.57	0.11	5227019	43.5	isolation_source	feces
GCA_026966075.1	98.57	0.11	5227019	43.5	collection_date	2009
GCA_026966075.1	98.57	0.11	5227019	43.5	geo_loc_name	Denmark
GCA_026966075.1	98.57	0.11	5227019	43.5	sample_type	tissue sample
GCA_026966075.1	98.57	0.11	5227019	43.5	strain	BF_FA_COP_DK_2009_04
GCA_026966095.1	99.39	0.79	5114452	43	host	Homo sapiens
GCA_026966095.1	99.39	0.79	5114452	43	isolation_source	feces
GCA_026966095.1	99.39	0.79	5114452	43	collection_date	2009
GCA_026966095.1	99.39	0.79	5114452	43	geo_loc_name	Denmark
GCA_026966095.1	99.39	0.79	5114452	43	sample_type	tissue sample
GCA_026966095.1	99.39	0.79	5114452	43	strain	BF_FA_COP_DK_2009_13
GCA_026966155.1	98.4	0.65	5307184	43.5	host	missing
GCA_026966155.1	98.4	0.65	5307184	43.5	isolation_source	Chicken meat
GCA_026966155.1	98.4	0.65	5307184	43.5	collection_date	2016
GCA_026966155.1	98.4	0.65	5307184	43.5	geo_loc_name	Denmark
GCA_026966155.1	98.4	0.65	5307184	43.5	sample_type	tissue sample
GCA_026966155.1	98.4	0.65	5307184	43.5	strain	BF_Chicken_meat_2016
GCA_026966165.1	98.9	0.26	5291140	43	host	Homo sapiens
GCA_026966165.1	98.9	0.26	5291140	43	isolation_source	blood
GCA_026966165.1	98.9	0.26	5291140	43	collection_date	1976
GCA_026966165.1	98.9	0.26	5291140	43	geo_loc_name	Denmark
GCA_026966165.1	98.9	0.26	5291140	43	sample_type	tissue sample
GCA_026966165.1	98.9	0.26	5291140	43	strain	BF_BC_AAL_DK_1976
GCA_026966195.1	99.39	0.85	5289563	43.5	host	Homo sapiens
GCA_026966195.1	99.39	0.85	5289563	43.5	isolation_source	blood
GCA_026966195.1	99.39	0.85	5289563	43.5	collection_date	2012
GCA_026966195.1	99.39	0.85	5289563	43.5	geo_loc_name	Denmark
GCA_026966195.1	99.39	0.85	5289563	43.5	sample_type	tissue sample
GCA_026966195.1	99.39	0.85	5289563	43.5	strain	BF_BC_VEJ_DK_2012_1
GCA_026966215.1	98.62	0.24	5410621	43.5	host	Homo sapiens
GCA_026966215.1	98.62	0.24	5410621	43.5	isolation_source	blood
GCA_026966215.1	98.62	0.24	5410621	43.5	collection_date	2012
GCA_026966215.1	98.62	0.24	5410621	43.5	geo_loc_name	Denmark
GCA_026966215.1	98.62	0.24	5410621	43.5	sample_type	tissue sample
GCA_026966215.1	98.62	0.24	5410621	43.5	strain	BF_BC_VIB_DK_2012_57
GCA_026966225.1	99.23	0.28	5243931	43	host	Homo sapiens
GCA_026966225.1	99.23	0.28	5243931	43	isolation_source	blood
GCA_026966225.1	99.23	0.28	5243931	43	collection_date	2017
GCA_026966225.1	99.23	0.28	5243931	43	geo_loc_name	Sweden
GCA_026966225.1	99.23	0.28	5243931	43	sample_type	tissue sample
GCA_026966225.1	99.23	0.28	5243931	43	strain	BF_BC_STO_SE_2017
GCA_026966255.1	98.82	0.48	5074499	43	host	Homo sapiens
GCA_026966255.1	98.82	0.48	5074499	43	isolation_source	blood
GCA_026966255.1	98.82	0.48	5074499	43	collection_date	2015
GCA_026966255.1	98.82	0.48	5074499	43	geo_loc_name	Denmark
GCA_026966255.1	98.82	0.48	5074499	43	sample_type	tissue sample
GCA_026966255.1	98.82	0.48	5074499	43	strain	BF_BC_SLA_DK_2015
GCA_026966295.1	99.06	0.34	5121785	43.5	host	Homo sapiens
GCA_026966295.1	99.06	0.34	5121785	43.5	isolation_source	blood
GCA_026966295.1	99.06	0.34	5121785	43.5	collection_date	2014
GCA_026966295.1	99.06	0.34	5121785	43.5	geo_loc_name	Denmark
GCA_026966295.1	99.06	0.34	5121785	43.5	sample_type	tissue sample
GCA_026966295.1	99.06	0.34	5121785	43.5	strain	BF_BC_VEJ_DK_2014
GCA_026966315.1	99.06	0.19	5204364	43	host	Homo sapiens
GCA_026966315.1	99.06	0.19	5204364	43	isolation_source	blood
GCA_026966315.1	99.06	0.19	5204364	43	collection_date	2012
GCA_026966315.1	99.06	0.19	5204364	43	geo_loc_name	Denmark
GCA_026966315.1	99.06	0.19	5204364	43	sample_type	tissue sample
GCA_026966315.1	99.06	0.19	5204364	43	strain	BF_BC_SKE_DK_2012_32
GCA_026966325.1	98.4	0.99	5322934	43	host	Homo sapiens
GCA_026966325.1	98.4	0.99	5322934	43	isolation_source	blood
GCA_026966325.1	98.4	0.99	5322934	43	collection_date	2016
GCA_026966325.1	98.4	0.99	5322934	43	geo_loc_name	Denmark
GCA_026966325.1	98.4	0.99	5322934	43	sample_type	tissue sample
GCA_026966325.1	98.4	0.99	5322934	43	strain	BF_BC_SKE_DK_2016
GCA_026966355.1	98.13	0.12	5146153	43.5	host	Homo sapiens
GCA_026966355.1	98.13	0.12	5146153	43.5	isolation_source	blood
GCA_026966355.1	98.13	0.12	5146153	43.5	collection_date	2017
GCA_026966355.1	98.13	0.12	5146153	43.5	geo_loc_name	Denmark
GCA_026966355.1	98.13	0.12	5146153	43.5	sample_type	tissue sample
GCA_026966355.1	98.13	0.12	5146153	43.5	strain	BF_BC_SKE_DK_2017
GCA_026966365.1	99.18	0.88	5203643	43.5	host	Homo sapiens
GCA_026966365.1	99.18	0.88	5203643	43.5	isolation_source	blood
GCA_026966365.1	99.18	0.88	5203643	43.5	collection_date	2012
GCA_026966365.1	99.18	0.88	5203643	43.5	geo_loc_name	Denmark
GCA_026966365.1	99.18	0.88	5203643	43.5	sample_type	tissue sample
GCA_026966365.1	99.18	0.88	5203643	43.5	strain	BF_BC_SKE_DK_2012_41
GCA_026966395.1	98.87	0.83	5222032	43.5	host	Homo sapiens
GCA_026966395.1	98.87	0.83	5222032	43.5	isolation_source	blood
GCA_026966395.1	98.87	0.83	5222032	43.5	collection_date	2012
GCA_026966395.1	98.87	0.83	5222032	43.5	geo_loc_name	Denmark
GCA_026966395.1	98.87	0.83	5222032	43.5	sample_type	tissue sample
GCA_026966395.1	98.87	0.83	5222032	43.5	strain	BF_BC_SKE_DK_2012_31
GCA_026966415.1	99.18	0.75	5427124	43.5	host	Homo sapiens
GCA_026966415.1	99.18	0.75	5427124	43.5	isolation_source	blood
GCA_026966415.1	99.18	0.75	5427124	43.5	collection_date	2008
GCA_026966415.1	99.18	0.75	5427124	43.5	geo_loc_name	Denmark
GCA_026966415.1	99.18	0.75	5427124	43.5	sample_type	tissue sample
GCA_026966415.1	99.18	0.75	5427124	43.5	strain	BF_BC_OUH_DK_2008_35
GCA_026966425.1	98.87	0.83	5100291	43.5	host	Homo sapiens
GCA_026966425.1	98.87	0.83	5100291	43.5	isolation_source	blood
GCA_026966425.1	98.87	0.83	5100291	43.5	collection_date	2008
GCA_026966425.1	98.87	0.83	5100291	43.5	geo_loc_name	Denmark
GCA_026966425.1	98.87	0.83	5100291	43.5	sample_type	tissue sample
GCA_026966425.1	98.87	0.83	5100291	43.5	strain	BF_BC_OUH_DK_2008_32
GCA_026966435.1	99.33	0.94	5281222	43.5	host	Homo sapiens
GCA_026966435.1	99.33	0.94	5281222	43.5	isolation_source	blood
GCA_026966435.1	99.33	0.94	5281222	43.5	collection_date	2009
GCA_026966435.1	99.33	0.94	5281222	43.5	geo_loc_name	Denmark
GCA_026966435.1	99.33	0.94	5281222	43.5	sample_type	tissue sample
GCA_026966435.1	99.33	0.94	5281222	43.5	strain	BF_BC_OUH_DK_2009_56
GCA_026966445.1	99.39	1.12	5269651	43	host	Homo sapiens
GCA_026966445.1	99.39	1.12	5269651	43	isolation_source	blood
GCA_026966445.1	99.39	1.12	5269651	43	collection_date	2007
GCA_026966445.1	99.39	1.12	5269651	43	geo_loc_name	Denmark
GCA_026966445.1	99.39	1.12	5269651	43	sample_type	tissue sample
GCA_026966445.1	99.39	1.12	5269651	43	strain	BF_BC_OUH_DK_2007_21
GCA_026966455.1	96.99	0.28	5725627	43.5	host	Homo sapiens
GCA_026966455.1	96.99	0.28	5725627	43.5	isolation_source	blood
GCA_026966455.1	96.99	0.28	5725627	43.5	collection_date	2008
GCA_026966455.1	96.99	0.28	5725627	43.5	geo_loc_name	Denmark
GCA_026966455.1	96.99	0.28	5725627	43.5	sample_type	tissue sample
GCA_026966455.1	96.99	0.28	5725627	43.5	strain	BF_BC_OUH_DK_2008_34
GCA_026966515.1	99.39	0.65	5194041	43	host	Homo sapiens
GCA_026966515.1	99.39	0.65	5194041	43	isolation_source	blood
GCA_026966515.1	99.39	0.65	5194041	43	collection_date	2007
GCA_026966515.1	99.39	0.65	5194041	43	geo_loc_name	Denmark
GCA_026966515.1	99.39	0.65	5194041	43	sample_type	tissue sample
GCA_026966515.1	99.39	0.65	5194041	43	strain	BF_BC_OUH_DK_2007_19
GCA_026966535.1	98.73	0.56	5568895	43.5	host	Homo sapiens
GCA_026966535.1	98.73	0.56	5568895	43.5	isolation_source	blood
GCA_026966535.1	98.73	0.56	5568895	43.5	collection_date	2016
GCA_026966535.1	98.73	0.56	5568895	43.5	geo_loc_name	Denmark
GCA_026966535.1	98.73	0.56	5568895	43.5	sample_type	tissue sample
GCA_026966535.1	98.73	0.56	5568895	43.5	strain	BF_BC_ODE_DK_2016
GCA_026966555.1	98.68	0.44	5055125	43.5	host	Homo sapiens
GCA_026966555.1	98.68	0.44	5055125	43.5	isolation_source	blood
GCA_026966555.1	98.68	0.44	5055125	43.5	collection_date	2015
GCA_026966555.1	98.68	0.44	5055125	43.5	geo_loc_name	Denmark
GCA_026966555.1	98.68	0.44	5055125	43.5	sample_type	tissue sample
GCA_026966555.1	98.68	0.44	5055125	43.5	strain	BF_BC_ODE_DK_2015_3
GCA_026966575.1	98.71	0.6	5392850	43.5	host	Homo sapiens
GCA_026966575.1	98.71	0.6	5392850	43.5	isolation_source	blood
GCA_026966575.1	98.71	0.6	5392850	43.5	collection_date	2011
GCA_026966575.1	98.71	0.6	5392850	43.5	geo_loc_name	Denmark
GCA_026966575.1	98.71	0.6	5392850	43.5	sample_type	tissue sample
GCA_026966575.1	98.71	0.6	5392850	43.5	strain	BF_BC_ODE_DK_2011
GCA_026966595.1	98.6	0.74	4870433	43	host	Homo sapiens
GCA_026966595.1	98.6	0.74	4870433	43	isolation_source	blood
GCA_026966595.1	98.6	0.74	4870433	43	collection_date	2012
GCA_026966595.1	98.6	0.74	4870433	43	geo_loc_name	Denmark
GCA_026966595.1	98.6	0.74	4870433	43	sample_type	tissue sample
GCA_026966595.1	98.6	0.74	4870433	43	strain	BF_BC_HIL_DK_2012_20
GCA_026966615.1	99.36	0.17	5244945	43	host	Homo sapiens
GCA_026966615.1	99.36	0.17	5244945	43	isolation_source	blood
GCA_026966615.1	99.36	0.17	5244945	43	collection_date	2012
GCA_026966615.1	99.36	0.17	5244945	43	geo_loc_name	Denmark
GCA_026966615.1	99.36	0.17	5244945	43	sample_type	tissue sample
GCA_026966615.1	99.36	0.17	5244945	43	strain	BF_BC_HIL_DK_2012_19
GCA_026966635.1	99.06	0.16	5317173	43.5	host	Homo sapiens
GCA_026966635.1	99.06	0.16	5317173	43.5	isolation_source	blood
GCA_026966635.1	99.06	0.16	5317173	43.5	collection_date	1981
GCA_026966635.1	99.06	0.16	5317173	43.5	geo_loc_name	Denmark
GCA_026966635.1	99.06	0.16	5317173	43.5	sample_type	tissue sample
GCA_026966635.1	99.06	0.16	5317173	43.5	strain	BF_BC_ARH_DK_1981
GCA_026966655.1	99.06	0.19	5306161	43.5	host	Homo sapiens
GCA_026966655.1	99.06	0.19	5306161	43.5	isolation_source	blood
GCA_026966655.1	99.06	0.19	5306161	43.5	collection_date	1977
GCA_026966655.1	99.06	0.19	5306161	43.5	geo_loc_name	Denmark
GCA_026966655.1	99.06	0.19	5306161	43.5	sample_type	tissue sample
GCA_026966655.1	99.06	0.19	5306161	43.5	strain	BF_BC_COP_DK_1977
GCA_026966675.1	98.54	1.09	5085841	43.5	host	Homo sapiens
GCA_026966675.1	98.54	1.09	5085841	43.5	isolation_source	blood
GCA_026966675.1	98.54	1.09	5085841	43.5	collection_date	2015
GCA_026966675.1	98.54	1.09	5085841	43.5	geo_loc_name	Denmark
GCA_026966675.1	98.54	1.09	5085841	43.5	sample_type	tissue sample
GCA_026966675.1	98.54	1.09	5085841	43.5	strain	BF_BC_ODE_DK_2015_2
GCA_026966695.1	99.06	1.02	5386513	43.5	host	Homo sapiens
GCA_026966695.1	99.06	1.02	5386513	43.5	isolation_source	abdominal abscess
GCA_026966695.1	99.06	1.02	5386513	43.5	collection_date	2014
GCA_026966695.1	99.06	1.02	5386513	43.5	geo_loc_name	Sweden
GCA_026966695.1	99.06	1.02	5386513	43.5	sample_type	tissue sample
GCA_026966695.1	99.06	1.02	5386513	43.5	strain	BF_AP_STO_SE_2014
GCA_026966705.1	98.24	0.11	5138198	43.5	host	Homo sapiens
GCA_026966705.1	98.24	0.11	5138198	43.5	isolation_source	blood
GCA_026966705.1	98.24	0.11	5138198	43.5	collection_date	1964
GCA_026966705.1	98.24	0.11	5138198	43.5	geo_loc_name	Denmark
GCA_026966705.1	98.24	0.11	5138198	43.5	sample_type	tissue sample
GCA_026966705.1	98.24	0.11	5138198	43.5	strain	BF_BC_ARH_DK_1964
GCA_026966715.1	99.18	0.61	5305812	43.5	host	Homo sapiens
GCA_026966715.1	99.18	0.61	5305812	43.5	isolation_source	abscess
GCA_026966715.1	99.18	0.61	5305812	43.5	collection_date	2015
GCA_026966715.1	99.18	0.61	5305812	43.5	geo_loc_name	Denmark
GCA_026966715.1	99.18	0.61	5305812	43.5	sample_type	tissue sample
GCA_026966715.1	99.18	0.61	5305812	43.5	strain	BF_AM_ODE_DK_2015_4
GCA_026966755.1	98.76	0.31	5158600	43.5	host	Homo sapiens
GCA_026966755.1	98.76	0.31	5158600	43.5	isolation_source	abscess
GCA_026966755.1	98.76	0.31	5158600	43.5	collection_date	2021
GCA_026966755.1	98.76	0.31	5158600	43.5	geo_loc_name	Sri Lanka
GCA_026966755.1	98.76	0.31	5158600	43.5	sample_type	tissue sample
GCA_026966755.1	98.76	0.31	5158600	43.5	strain	BF_AB_Sri_Lanka_2021
GCA_026966775.1	99.12	1.51	5194814	43.5	host	Homo sapiens
GCA_026966775.1	99.12	1.51	5194814	43.5	isolation_source	abdominal abscess
GCA_026966775.1	99.12	1.51	5194814	43.5	collection_date	2012
GCA_026966775.1	99.12	1.51	5194814	43.5	geo_loc_name	Denmark
GCA_026966775.1	99.12	1.51	5194814	43.5	sample_type	tissue sample
GCA_026966775.1	99.12	1.51	5194814	43.5	strain	BF_AB_ODE_DK_2012
GCA_026966795.2	98.93	0.16	5166340	43.5	host	Homo sapiens
GCA_026966795.2	98.93	0.16	5166340	43.5	isolation_source	abscess
GCA_026966795.2	98.93	0.16	5166340	43.5	collection_date	1973
GCA_026966795.2	98.93	0.16	5166340	43.5	geo_loc_name	Denmark
GCA_026966795.2	98.93	0.16	5166340	43.5	sample_type	tissue sample
GCA_026966795.2	98.93	0.16	5166340	43.5	strain	BF_AB_COP_DK_1973
GCA_026966805.1	98.24	0.13	5365068	43.5	host	Homo sapiens
GCA_026966805.1	98.24	0.13	5365068	43.5	isolation_source	abscess
GCA_026966805.1	98.24	0.13	5365068	43.5	collection_date	1990
GCA_026966805.1	98.24	0.13	5365068	43.5	geo_loc_name	Denmark
GCA_026966805.1	98.24	0.13	5365068	43.5	sample_type	tissue sample
GCA_026966805.1	98.24	0.13	5365068	43.5	strain	BF_AB_HIL_DK_1990_1
GCA_026966815.1	98.35	0.53	5371764	43.5	host	Homo sapiens
GCA_026966815.1	98.35	0.53	5371764	43.5	isolation_source	abscess
GCA_026966815.1	98.35	0.53	5371764	43.5	collection_date	1990
GCA_026966815.1	98.35	0.53	5371764	43.5	geo_loc_name	Denmark
GCA_026966815.1	98.35	0.53	5371764	43.5	sample_type	tissue sample
GCA_026966815.1	98.35	0.53	5371764	43.5	strain	BF_AB_HIL_DK_1990_2
GCA_027661415.1	98.51	1.06	5406094	43	strain	AM100_PB_TSB_25
GCA_027661415.1	98.51	1.06	5406094	43	collection_date	2014-02-01
GCA_027661415.1	98.51	1.06	5406094	43	env_broad_scale	microbial community [PCO:1000004]
GCA_027661415.1	98.51	1.06	5406094	43	env_local_scale	fecal material [ENVO:00002003]
GCA_027661415.1	98.51	1.06	5406094	43	env_medium	fecal material [ENVO:00002003]
GCA_027661415.1	98.51	1.06	5406094	43	geo_loc_name	China: Shenzhen
GCA_027661415.1	98.51	1.06	5406094	43	host	Homo sapiens
GCA_027661415.1	98.51	1.06	5406094	43	isol_growth_condt	not applicable
GCA_027661415.1	98.51	1.06	5406094	43	lat_lon	22.32 N 114.05 E
GCA_027661415.1	98.51	1.06	5406094	43	num_replicons	1
GCA_027661415.1	98.51	1.06	5406094	43	ref_biomaterial	not applicable
GCA_027672065.1	98.34	1.21	5596370	43.5	strain	AM18-1LB
GCA_027672065.1	98.34	1.21	5596370	43.5	collection_date	2014-02-01
GCA_027672065.1	98.34	1.21	5596370	43.5	env_broad_scale	microbial community [PCO:1000004]
GCA_027672065.1	98.34	1.21	5596370	43.5	env_local_scale	fecal material [ENVO:00002003]
