GCA_009893675.1	98.84	0.17	2839168	37	ref_biomaterial	missing
GCA_009893685.1	98.84	0.17	2839009	37	strain	BIOML-A49
GCA_009893685.1	98.84	0.17	2839009	37	collection_date	2016-01-15
GCA_009893685.1	98.84	0.17	2839009	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893685.1	98.84	0.17	2839009	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893685.1	98.84	0.17	2839009	37	env_medium	fecal material [ENVO:00002003]
GCA_009893685.1	98.84	0.17	2839009	37	geo_loc_name	USA:Boston
GCA_009893685.1	98.84	0.17	2839009	37	host	Homo sapiens
GCA_009893685.1	98.84	0.17	2839009	37	isol_growth_condt	missing
GCA_009893685.1	98.84	0.17	2839009	37	lat_lon	42.36 N 71.06 W
GCA_009893685.1	98.84	0.17	2839009	37	num_replicons	missing
GCA_009893685.1	98.84	0.17	2839009	37	ref_biomaterial	missing
GCA_009893715.1	98.84	0.56	2839106	37	strain	BIOML-A48
GCA_009893715.1	98.84	0.56	2839106	37	collection_date	2016-01-15
GCA_009893715.1	98.84	0.56	2839106	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893715.1	98.84	0.56	2839106	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893715.1	98.84	0.56	2839106	37	env_medium	fecal material [ENVO:00002003]
GCA_009893715.1	98.84	0.56	2839106	37	geo_loc_name	USA:Boston
GCA_009893715.1	98.84	0.56	2839106	37	host	Homo sapiens
GCA_009893715.1	98.84	0.56	2839106	37	isol_growth_condt	missing
GCA_009893715.1	98.84	0.56	2839106	37	lat_lon	42.36 N 71.06 W
GCA_009893715.1	98.84	0.56	2839106	37	num_replicons	missing
GCA_009893715.1	98.84	0.56	2839106	37	ref_biomaterial	missing
GCA_009893725.1	98.65	0.17	2841798	37	strain	BIOML-A47
GCA_009893725.1	98.65	0.17	2841798	37	collection_date	2016-01-15
GCA_009893725.1	98.65	0.17	2841798	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893725.1	98.65	0.17	2841798	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893725.1	98.65	0.17	2841798	37	env_medium	fecal material [ENVO:00002003]
GCA_009893725.1	98.65	0.17	2841798	37	geo_loc_name	USA:Boston
GCA_009893725.1	98.65	0.17	2841798	37	host	Homo sapiens
GCA_009893725.1	98.65	0.17	2841798	37	isol_growth_condt	missing
GCA_009893725.1	98.65	0.17	2841798	37	lat_lon	42.36 N 71.06 W
GCA_009893725.1	98.65	0.17	2841798	37	num_replicons	missing
GCA_009893725.1	98.65	0.17	2841798	37	ref_biomaterial	missing
GCA_009893785.1	98.84	0.17	2841755	37	strain	BIOML-A42
GCA_009893785.1	98.84	0.17	2841755	37	collection_date	2016-01-15
GCA_009893785.1	98.84	0.17	2841755	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893785.1	98.84	0.17	2841755	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893785.1	98.84	0.17	2841755	37	env_medium	fecal material [ENVO:00002003]
GCA_009893785.1	98.84	0.17	2841755	37	geo_loc_name	USA:Boston
GCA_009893785.1	98.84	0.17	2841755	37	host	Homo sapiens
GCA_009893785.1	98.84	0.17	2841755	37	isol_growth_condt	missing
GCA_009893785.1	98.84	0.17	2841755	37	lat_lon	42.36 N 71.06 W
GCA_009893785.1	98.84	0.17	2841755	37	num_replicons	missing
GCA_009893785.1	98.84	0.17	2841755	37	ref_biomaterial	missing
GCA_009893795.1	98.84	0.95	2964831	37.5	strain	BIOML-A45
GCA_009893795.1	98.84	0.95	2964831	37.5	collection_date	2016-01-15
GCA_009893795.1	98.84	0.95	2964831	37.5	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893795.1	98.84	0.95	2964831	37.5	env_local_scale	excreta material [ENVO:02000022]
GCA_009893795.1	98.84	0.95	2964831	37.5	env_medium	fecal material [ENVO:00002003]
GCA_009893795.1	98.84	0.95	2964831	37.5	geo_loc_name	USA:Boston
GCA_009893795.1	98.84	0.95	2964831	37.5	host	Homo sapiens
GCA_009893795.1	98.84	0.95	2964831	37.5	isol_growth_condt	missing
GCA_009893795.1	98.84	0.95	2964831	37.5	lat_lon	42.36 N 71.06 W
GCA_009893795.1	98.84	0.95	2964831	37.5	num_replicons	missing
GCA_009893795.1	98.84	0.95	2964831	37.5	ref_biomaterial	missing
GCA_009893805.1	98.84	0.17	2841576	37	strain	BIOML-A43
GCA_009893805.1	98.84	0.17	2841576	37	collection_date	2016-01-15
GCA_009893805.1	98.84	0.17	2841576	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893805.1	98.84	0.17	2841576	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893805.1	98.84	0.17	2841576	37	env_medium	fecal material [ENVO:00002003]
GCA_009893805.1	98.84	0.17	2841576	37	geo_loc_name	USA:Boston
GCA_009893805.1	98.84	0.17	2841576	37	host	Homo sapiens
GCA_009893805.1	98.84	0.17	2841576	37	isol_growth_condt	missing
GCA_009893805.1	98.84	0.17	2841576	37	lat_lon	42.36 N 71.06 W
GCA_009893805.1	98.84	0.17	2841576	37	num_replicons	missing
GCA_009893805.1	98.84	0.17	2841576	37	ref_biomaterial	missing
GCA_009893825.1	98.84	0.17	2838925	37	strain	BIOML-A44
GCA_009893825.1	98.84	0.17	2838925	37	collection_date	2016-01-15
GCA_009893825.1	98.84	0.17	2838925	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893825.1	98.84	0.17	2838925	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893825.1	98.84	0.17	2838925	37	env_medium	fecal material [ENVO:00002003]
GCA_009893825.1	98.84	0.17	2838925	37	geo_loc_name	USA:Boston
GCA_009893825.1	98.84	0.17	2838925	37	host	Homo sapiens
GCA_009893825.1	98.84	0.17	2838925	37	isol_growth_condt	missing
GCA_009893825.1	98.84	0.17	2838925	37	lat_lon	42.36 N 71.06 W
GCA_009893825.1	98.84	0.17	2838925	37	num_replicons	missing
GCA_009893825.1	98.84	0.17	2838925	37	ref_biomaterial	missing
GCA_009893865.1	98.84	0.17	2839917	37	strain	BIOML-A41
GCA_009893865.1	98.84	0.17	2839917	37	collection_date	2016-01-15
GCA_009893865.1	98.84	0.17	2839917	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893865.1	98.84	0.17	2839917	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893865.1	98.84	0.17	2839917	37	env_medium	fecal material [ENVO:00002003]
GCA_009893865.1	98.84	0.17	2839917	37	geo_loc_name	USA:Boston
GCA_009893865.1	98.84	0.17	2839917	37	host	Homo sapiens
GCA_009893865.1	98.84	0.17	2839917	37	isol_growth_condt	missing
GCA_009893865.1	98.84	0.17	2839917	37	lat_lon	42.36 N 71.06 W
GCA_009893865.1	98.84	0.17	2839917	37	num_replicons	missing
GCA_009893865.1	98.84	0.17	2839917	37	ref_biomaterial	missing
GCA_009893885.1	98.84	0.17	2837866	37	strain	BIOML-A40
GCA_009893885.1	98.84	0.17	2837866	37	collection_date	2016-01-15
GCA_009893885.1	98.84	0.17	2837866	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893885.1	98.84	0.17	2837866	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893885.1	98.84	0.17	2837866	37	env_medium	fecal material [ENVO:00002003]
GCA_009893885.1	98.84	0.17	2837866	37	geo_loc_name	USA:Boston
GCA_009893885.1	98.84	0.17	2837866	37	host	Homo sapiens
GCA_009893885.1	98.84	0.17	2837866	37	isol_growth_condt	missing
GCA_009893885.1	98.84	0.17	2837866	37	lat_lon	42.36 N 71.06 W
GCA_009893885.1	98.84	0.17	2837866	37	num_replicons	missing
GCA_009893885.1	98.84	0.17	2837866	37	ref_biomaterial	missing
GCA_009893895.1	98.84	0.17	2838108	37	strain	BIOML-A39
GCA_009893895.1	98.84	0.17	2838108	37	collection_date	2016-01-15
GCA_009893895.1	98.84	0.17	2838108	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893895.1	98.84	0.17	2838108	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893895.1	98.84	0.17	2838108	37	env_medium	fecal material [ENVO:00002003]
GCA_009893895.1	98.84	0.17	2838108	37	geo_loc_name	USA:Boston
GCA_009893895.1	98.84	0.17	2838108	37	host	Homo sapiens
GCA_009893895.1	98.84	0.17	2838108	37	isol_growth_condt	missing
GCA_009893895.1	98.84	0.17	2838108	37	lat_lon	42.36 N 71.06 W
GCA_009893895.1	98.84	0.17	2838108	37	num_replicons	missing
GCA_009893895.1	98.84	0.17	2838108	37	ref_biomaterial	missing
GCA_009893915.1	98.84	0.17	2839411	37	strain	BIOML-A38
GCA_009893915.1	98.84	0.17	2839411	37	collection_date	2016-01-15
GCA_009893915.1	98.84	0.17	2839411	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893915.1	98.84	0.17	2839411	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893915.1	98.84	0.17	2839411	37	env_medium	fecal material [ENVO:00002003]
GCA_009893915.1	98.84	0.17	2839411	37	geo_loc_name	USA:Boston
GCA_009893915.1	98.84	0.17	2839411	37	host	Homo sapiens
GCA_009893915.1	98.84	0.17	2839411	37	isol_growth_condt	missing
GCA_009893915.1	98.84	0.17	2839411	37	lat_lon	42.36 N 71.06 W
GCA_009893915.1	98.84	0.17	2839411	37	num_replicons	missing
GCA_009893915.1	98.84	0.17	2839411	37	ref_biomaterial	missing
GCA_009893945.1	98.84	0.17	2840239	37	strain	BIOML-A36
GCA_009893945.1	98.84	0.17	2840239	37	collection_date	2016-01-15
GCA_009893945.1	98.84	0.17	2840239	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893945.1	98.84	0.17	2840239	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893945.1	98.84	0.17	2840239	37	env_medium	fecal material [ENVO:00002003]
GCA_009893945.1	98.84	0.17	2840239	37	geo_loc_name	USA:Boston
GCA_009893945.1	98.84	0.17	2840239	37	host	Homo sapiens
GCA_009893945.1	98.84	0.17	2840239	37	isol_growth_condt	missing
GCA_009893945.1	98.84	0.17	2840239	37	lat_lon	42.36 N 71.06 W
GCA_009893945.1	98.84	0.17	2840239	37	num_replicons	missing
GCA_009893945.1	98.84	0.17	2840239	37	ref_biomaterial	missing
GCA_009893955.1	98.84	0.17	2839950	37	strain	BIOML-A37
GCA_009893955.1	98.84	0.17	2839950	37	collection_date	2016-01-15
GCA_009893955.1	98.84	0.17	2839950	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893955.1	98.84	0.17	2839950	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893955.1	98.84	0.17	2839950	37	env_medium	fecal material [ENVO:00002003]
GCA_009893955.1	98.84	0.17	2839950	37	geo_loc_name	USA:Boston
GCA_009893955.1	98.84	0.17	2839950	37	host	Homo sapiens
GCA_009893955.1	98.84	0.17	2839950	37	isol_growth_condt	missing
GCA_009893955.1	98.84	0.17	2839950	37	lat_lon	42.36 N 71.06 W
GCA_009893955.1	98.84	0.17	2839950	37	num_replicons	missing
GCA_009893955.1	98.84	0.17	2839950	37	ref_biomaterial	missing
GCA_009893985.1	98.84	0.17	2840364	37	strain	BIOML-A35
GCA_009893985.1	98.84	0.17	2840364	37	collection_date	2016-01-15
GCA_009893985.1	98.84	0.17	2840364	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009893985.1	98.84	0.17	2840364	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009893985.1	98.84	0.17	2840364	37	env_medium	fecal material [ENVO:00002003]
GCA_009893985.1	98.84	0.17	2840364	37	geo_loc_name	USA:Boston
GCA_009893985.1	98.84	0.17	2840364	37	host	Homo sapiens
GCA_009893985.1	98.84	0.17	2840364	37	isol_growth_condt	missing
GCA_009893985.1	98.84	0.17	2840364	37	lat_lon	42.36 N 71.06 W
GCA_009893985.1	98.84	0.17	2840364	37	num_replicons	missing
GCA_009893985.1	98.84	0.17	2840364	37	ref_biomaterial	missing
GCA_009894005.1	98.84	0.17	2839651	37	strain	BIOML-A34
GCA_009894005.1	98.84	0.17	2839651	37	collection_date	2016-01-15
GCA_009894005.1	98.84	0.17	2839651	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009894005.1	98.84	0.17	2839651	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009894005.1	98.84	0.17	2839651	37	env_medium	fecal material [ENVO:00002003]
GCA_009894005.1	98.84	0.17	2839651	37	geo_loc_name	USA:Boston
GCA_009894005.1	98.84	0.17	2839651	37	host	Homo sapiens
GCA_009894005.1	98.84	0.17	2839651	37	isol_growth_condt	missing
GCA_009894005.1	98.84	0.17	2839651	37	lat_lon	42.36 N 71.06 W
GCA_009894005.1	98.84	0.17	2839651	37	num_replicons	missing
GCA_009894005.1	98.84	0.17	2839651	37	ref_biomaterial	missing
GCA_009894015.1	98.84	0.17	2840154	37	strain	BIOML-A33
GCA_009894015.1	98.84	0.17	2840154	37	collection_date	2016-01-15
GCA_009894015.1	98.84	0.17	2840154	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009894015.1	98.84	0.17	2840154	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009894015.1	98.84	0.17	2840154	37	env_medium	fecal material [ENVO:00002003]
GCA_009894015.1	98.84	0.17	2840154	37	geo_loc_name	USA:Boston
GCA_009894015.1	98.84	0.17	2840154	37	host	Homo sapiens
GCA_009894015.1	98.84	0.17	2840154	37	isol_growth_condt	missing
GCA_009894015.1	98.84	0.17	2840154	37	lat_lon	42.36 N 71.06 W
GCA_009894015.1	98.84	0.17	2840154	37	num_replicons	missing
GCA_009894015.1	98.84	0.17	2840154	37	ref_biomaterial	missing
GCA_009894025.1	98.84	0.17	2842855	37	strain	BIOML-A31
GCA_009894025.1	98.84	0.17	2842855	37	collection_date	2016-01-15
GCA_009894025.1	98.84	0.17	2842855	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009894025.1	98.84	0.17	2842855	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009894025.1	98.84	0.17	2842855	37	env_medium	fecal material [ENVO:00002003]
GCA_009894025.1	98.84	0.17	2842855	37	geo_loc_name	USA:Boston
GCA_009894025.1	98.84	0.17	2842855	37	host	Homo sapiens
GCA_009894025.1	98.84	0.17	2842855	37	isol_growth_condt	missing
GCA_009894025.1	98.84	0.17	2842855	37	lat_lon	42.36 N 71.06 W
GCA_009894025.1	98.84	0.17	2842855	37	num_replicons	missing
GCA_009894025.1	98.84	0.17	2842855	37	ref_biomaterial	missing
GCA_009894065.1	98.84	0.53	3004912	38.5	strain	BIOML-A30
GCA_009894065.1	98.84	0.53	3004912	38.5	collection_date	2016-01-15
GCA_009894065.1	98.84	0.53	3004912	38.5	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009894065.1	98.84	0.53	3004912	38.5	env_local_scale	excreta material [ENVO:02000022]
GCA_009894065.1	98.84	0.53	3004912	38.5	env_medium	fecal material [ENVO:00002003]
GCA_009894065.1	98.84	0.53	3004912	38.5	geo_loc_name	USA:Boston
GCA_009894065.1	98.84	0.53	3004912	38.5	host	Homo sapiens
GCA_009894065.1	98.84	0.53	3004912	38.5	isol_growth_condt	missing
GCA_009894065.1	98.84	0.53	3004912	38.5	lat_lon	42.36 N 71.06 W
GCA_009894065.1	98.84	0.53	3004912	38.5	num_replicons	missing
GCA_009894065.1	98.84	0.53	3004912	38.5	ref_biomaterial	missing
GCA_009894085.1	98.84	0.17	2839794	37	strain	BIOML-A32
GCA_009894085.1	98.84	0.17	2839794	37	collection_date	2016-01-15
GCA_009894085.1	98.84	0.17	2839794	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009894085.1	98.84	0.17	2839794	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009894085.1	98.84	0.17	2839794	37	env_medium	fecal material [ENVO:00002003]
GCA_009894085.1	98.84	0.17	2839794	37	geo_loc_name	USA:Boston
GCA_009894085.1	98.84	0.17	2839794	37	host	Homo sapiens
GCA_009894085.1	98.84	0.17	2839794	37	isol_growth_condt	missing
GCA_009894085.1	98.84	0.17	2839794	37	lat_lon	42.36 N 71.06 W
GCA_009894085.1	98.84	0.17	2839794	37	num_replicons	missing
GCA_009894085.1	98.84	0.17	2839794	37	ref_biomaterial	missing
GCA_009894105.1	98.84	0.17	2838313	37	strain	BIOML-A29
GCA_009894105.1	98.84	0.17	2838313	37	collection_date	2016-01-15
GCA_009894105.1	98.84	0.17	2838313	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009894105.1	98.84	0.17	2838313	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009894105.1	98.84	0.17	2838313	37	env_medium	fecal material [ENVO:00002003]
GCA_009894105.1	98.84	0.17	2838313	37	geo_loc_name	USA:Boston
GCA_009894105.1	98.84	0.17	2838313	37	host	Homo sapiens
GCA_009894105.1	98.84	0.17	2838313	37	isol_growth_condt	missing
GCA_009894105.1	98.84	0.17	2838313	37	lat_lon	42.36 N 71.06 W
GCA_009894105.1	98.84	0.17	2838313	37	num_replicons	missing
GCA_009894105.1	98.84	0.17	2838313	37	ref_biomaterial	missing
GCA_009894125.1	98.84	0.17	2835833	37	strain	BIOML-A27
GCA_009894125.1	98.84	0.17	2835833	37	collection_date	2016-01-15
GCA_009894125.1	98.84	0.17	2835833	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009894125.1	98.84	0.17	2835833	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009894125.1	98.84	0.17	2835833	37	env_medium	fecal material [ENVO:00002003]
GCA_009894125.1	98.84	0.17	2835833	37	geo_loc_name	USA:Boston
GCA_009894125.1	98.84	0.17	2835833	37	host	Homo sapiens
GCA_009894125.1	98.84	0.17	2835833	37	isol_growth_condt	missing
GCA_009894125.1	98.84	0.17	2835833	37	lat_lon	42.36 N 71.06 W
GCA_009894125.1	98.84	0.17	2835833	37	num_replicons	missing
GCA_009894125.1	98.84	0.17	2835833	37	ref_biomaterial	missing
GCA_009894135.1	98.84	0.17	2836383	37	strain	BIOML-A28
GCA_009894135.1	98.84	0.17	2836383	37	collection_date	2016-01-15
GCA_009894135.1	98.84	0.17	2836383	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009894135.1	98.84	0.17	2836383	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009894135.1	98.84	0.17	2836383	37	env_medium	fecal material [ENVO:00002003]
GCA_009894135.1	98.84	0.17	2836383	37	geo_loc_name	USA:Boston
GCA_009894135.1	98.84	0.17	2836383	37	host	Homo sapiens
GCA_009894135.1	98.84	0.17	2836383	37	isol_growth_condt	missing
GCA_009894135.1	98.84	0.17	2836383	37	lat_lon	42.36 N 71.06 W
GCA_009894135.1	98.84	0.17	2836383	37	num_replicons	missing
GCA_009894135.1	98.84	0.17	2836383	37	ref_biomaterial	missing
GCA_009894165.1	98.84	0.17	2841049	37	strain	BIOML-A26
GCA_009894165.1	98.84	0.17	2841049	37	collection_date	2016-01-15
GCA_009894165.1	98.84	0.17	2841049	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009894165.1	98.84	0.17	2841049	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009894165.1	98.84	0.17	2841049	37	env_medium	fecal material [ENVO:00002003]
GCA_009894165.1	98.84	0.17	2841049	37	geo_loc_name	USA:Boston
GCA_009894165.1	98.84	0.17	2841049	37	host	Homo sapiens
GCA_009894165.1	98.84	0.17	2841049	37	isol_growth_condt	missing
GCA_009894165.1	98.84	0.17	2841049	37	lat_lon	42.36 N 71.06 W
GCA_009894165.1	98.84	0.17	2841049	37	num_replicons	missing
GCA_009894165.1	98.84	0.17	2841049	37	ref_biomaterial	missing
GCA_009894175.1	98.84	0.17	2841621	37	strain	BIOML-A25
GCA_009894175.1	98.84	0.17	2841621	37	collection_date	2016-01-15
GCA_009894175.1	98.84	0.17	2841621	37	env_broad_scale	bodily fluid material biome [ENVO:02000019]
GCA_009894175.1	98.84	0.17	2841621	37	env_local_scale	excreta material [ENVO:02000022]
GCA_009894175.1	98.84	0.17	2841621	37	env_medium	fecal material [ENVO:00002003]
GCA_009894175.1	98.84	0.17	2841621	37	geo_loc_name	USA:Boston
GCA_009894175.1	98.84	0.17	2841621	37	host	Homo sapiens
GCA_009894175.1	98.84	0.17	2841621	37	isol_growth_condt	missing
GCA_009894175.1	98.84	0.17	2841621	37	lat_lon	42.36 N 71.06 W
GCA_009894175.1	98.84	0.17	2841621	37	num_replicons	missing
GCA_009894175.1	98.84	0.17	2841621	37	ref_biomaterial	missing
GCA_009906415.1	98.84	0.62	2994094	36.5	strain	2017YL97
GCA_009906415.1	98.84	0.62	2994094	36.5	note	Yu-09
GCA_009906415.1	98.84	0.62	2994094	36.5	collected_by	Jiajia Meng
GCA_009906415.1	98.84	0.62	2994094	36.5	collection_date	2017-11
GCA_009906415.1	98.84	0.62	2994094	36.5	geo_loc_name	China
GCA_009906415.1	98.84	0.62	2994094	36.5	isolation_source	Procapra picticaudata
GCA_009906415.1	98.84	0.62	2994094	36.5	lat_lon	31.54 N 87.17 E
GCA_009906435.1	98.84	0.53	2931220	36.5	strain	Yu6006
GCA_009906435.1	98.84	0.53	2931220	36.5	note	Yu-01
GCA_009906435.1	98.84	0.53	2931220	36.5	collected_by	Dongkui
GCA_009906435.1	98.84	0.53	2931220	36.5	collection_date	2018-03
GCA_009906435.1	98.84	0.53	2931220	36.5	geo_loc_name	China
GCA_009906435.1	98.84	0.53	2931220	36.5	isolation_source	Procapra picticaudata
GCA_009906435.1	98.84	0.53	2931220	36.5	lat_lon	31.54 N 87.17 E
GCA_009906445.1	98.84	0.53	2921188	36.5	strain	2017YL45
GCA_009906445.1	98.84	0.53	2921188	36.5	note	Yu-05
GCA_009906445.1	98.84	0.53	2921188	36.5	collected_by	Jiajia Meng
GCA_009906445.1	98.84	0.53	2921188	36.5	collection_date	2017-11
GCA_009906445.1	98.84	0.53	2921188	36.5	geo_loc_name	China
GCA_009906445.1	98.84	0.53	2921188	36.5	isolation_source	Procapra picticaudata
GCA_009906445.1	98.84	0.53	2921188	36.5	lat_lon	31.54 N 87.17 E
GCA_009906485.1	98.84	0.53	3140756	36.5	strain	2017YL69
GCA_009906485.1	98.84	0.53	3140756	36.5	note	Yu-13
GCA_009906485.1	98.84	0.53	3140756	36.5	collected_by	Jiajia Meng
GCA_009906485.1	98.84	0.53	3140756	36.5	collection_date	2017-11
GCA_009906485.1	98.84	0.53	3140756	36.5	geo_loc_name	China
GCA_009906485.1	98.84	0.53	3140756	36.5	isolation_source	Procapra picticaudata
GCA_009906485.1	98.84	0.53	3140756	36.5	lat_lon	31.54 N 87.17 E
GCA_009906515.1	98.84	0.68	2996970	36.5	strain	2017YL78
GCA_009906515.1	98.84	0.68	2996970	36.5	note	Yu-09
GCA_009906515.1	98.84	0.68	2996970	36.5	collected_by	Jiajia Meng
GCA_009906515.1	98.84	0.68	2996970	36.5	collection_date	2017-11
GCA_009906515.1	98.84	0.68	2996970	36.5	geo_loc_name	China
GCA_009906515.1	98.84	0.68	2996970	36.5	isolation_source	Procapra picticaudata
GCA_009906515.1	98.84	0.68	2996970	36.5	lat_lon	31.54 N 87.17 E
GCA_009906535.1	98.84	0.53	2921609	36.5	strain	2017YL24
GCA_009906535.1	98.84	0.53	2921609	36.5	note	Yu-02
GCA_009906535.1	98.84	0.53	2921609	36.5	collected_by	Jiajia Meng
GCA_009906535.1	98.84	0.53	2921609	36.5	collection_date	2017-11
GCA_009906535.1	98.84	0.53	2921609	36.5	geo_loc_name	China
GCA_009906535.1	98.84	0.53	2921609	36.5	isolation_source	Procapra picticaudata
GCA_009906535.1	98.84	0.53	2921609	36.5	lat_lon	31.54 N 87.17 E
GCA_009906545.1	98.84	0.53	2920716	36.5	strain	2017YL34
